143: [nan nan nan nan nan 0.221257 0.214701 0.195782 0.208797 0.210848 0.220286 0.215266 0.191873 0.163732 0.142249 0.107614 0.105805 0.0901709 0.0800208 0.0714655 0.0804267 0.077286 0.0897058 0.058709 0.0388207 0.054419 0.0557391 0.0469631 0.0535128 0.0683353 0.06213 0.052188 0.0403635 0.0180524 0.000319481 -0.0161258 -0.0154756 -0.0113744 -0.0308947 -0.043096 -0.0303902 -0.0281903 -0.0326032 -0.0510745 -0.0458557 -0.0436321 -0.0552986 -0.0765797 -0.0939973 -0.0882137 -0.105485 -0.0910224 -0.100337 -0.109375 -0.114665 -0.139163 -0.131264 -0.138726 -0.167558 -0.161977 -0.159846 -0.171793 -0.186065 -0.177242 -0.202847 -0.206144 -0.207731 nan nan nan nan nan] [0.313875 0.308476 0.30303 0.297537 0.291997 0.286409 0.280773 0.275089 0.261493 0.247566 0.2333 0.216164 0.198819 0.181273 0.168923 0.156586 0.144265 0.134182 0.124118 0.114076 0.103519 0.0932088 0.0831374 0.0721456 0.061463 0.051079 0.0439005 0.0368992 0.0300691 0.0290049 0.0279713 0.026967 0.0174538 0.00807635 -0.00116673 -0.0117887 -0.0223728 -0.0329168 -0.0434795 -0.0538852 -0.0641353 -0.0788182 -0.0933277 -0.107661 -0.111529 -0.115434 -0.119374 -0.11576 -0.112103 -0.108401 -0.102673 -0.0970136 -0.0914225 -0.0900792 -0.0887561 -0.0874526 -0.0935254 -0.0997746 -0.106208 -0.119926 -0.134104 -0.148759 -0.175682 -0.202801 -0.230077 -0.249672 -0.269258 -0.288822 -0.308347 -0.32782 -0.347226 -0.366551] [0.498198 0.467491 0.437988 0.409667 0.382501 0.356458 0.331505 0.307602 0.276877 0.247286 0.218817 0.190776 0.16126 0.130205 0.122769 0.115267 0.1077 0.120781 0.133417 0.145625 0.158201 0.170572 0.182738 0.178471 0.174206 0.169943 0.15591 0.141805 0.127632 0.0847502 0.0431186 0.00282083 -0.0396482 -0.0800284 -0.118348 -0.121781 -0.125104 -0.128323 -0.116411 -0.104627 -0.0929731 -0.0579087 -0.0224 0.0134706 0.0510475 0.0881665 0.124736 0.141429 0.158729 0.176659 0.179407 0.182301 0.185352 0.108747 0.0302084 -0.0493442 -0.133948 -0.21616 -0.295027 -0.337868 -0.377411 -0.413912 -0.452157 -0.488052 -0.521721 -0.54028 -0.557663 -0.57397 -0.589288 -0.603699 -0.617275 -0.630083]
144: [nan nan nan nan nan 0.340187 0.344947 0.287514 0.276881 0.283523 0.28077 0.263688 0.258699 0.234881 0.239653 0.204594 0.186119 0.164375 0.168263 0.158409 0.18984 0.178413 0.156522 0.147527 0.141319 0.110296 0.108642 0.104708 0.123275 0.102093 0.114815 0.109576 0.0891509 0.0517905 0.0351669 0.0459083 0.0367924 0.0223858 0.0151052 -0.0075409 -0.0295325 -0.0573031 -0.0515901 -0.0739149 -0.10592 -0.133601 -0.152705 -0.158706 -0.156151 -0.181221 -0.189781 -0.181636 -0.207752 -0.217216 -0.216031 -0.229148 -0.232202 -0.270959 -0.265005 -0.250021 -0.27651 -0.317809 -0.316237 -0.31699 -0.338613 -0.322446 -0.331571 nan nan nan nan nan] [0.300158 0.310227 0.32054 0.331103 0.341922 0.353004 0.364357 0.375987 0.385118 0.394536 0.404252 0.396166 0.388154 0.380216 0.3708 0.361488 0.35228 0.33474 0.316927 0.298847 0.27443 0.249843 0.225114 0.191841 0.158774 0.125984 0.0940941 0.0622193 0.030424 0.01165 -0.00694232 -0.0253428 -0.0362277 -0.0468821 -0.0573108 -0.0614026 -0.065481 -0.0695459 -0.0796649 -0.0898393 -0.100067 -0.111605 -0.123478 -0.135695 -0.155709 -0.176461 -0.197973 -0.227269 -0.256234 -0.284826 -0.294969 -0.30503 -0.315007 -0.294632 -0.274291 -0.254002 -0.238203 -0.222435 -0.206705 -0.21343 -0.220336 -0.227429 -0.23593 -0.244607 -0.253462 -0.272426 -0.291942 -0.312021 -0.332669 -0.353894 -0.3757 -0.39809] [0.139093 0.134146 0.129362 0.124735 0.120256 0.11592 0.111718 0.107646 0.11301 0.118412 0.123854 0.124136 0.124421 0.12471 0.147781 0.170337 0.192372 0.22877 0.265087 0.301231 0.329972 0.35998 0.391283 0.424385 0.457719 0.491212 0.497974 0.504787 0.511649 0.507634 0.503323 0.498683 0.433524 0.365782 0.295954 0.217512 0.139962 0.0641965 0.0234399 -0.018852 -0.062608 -0.0738869 -0.0849559 -0.0958183 -0.0856952 -0.0766711 -0.0685777 -0.0710264 -0.0733266 -0.0754915 -0.0791279 -0.0827056 -0.0862258 -0.110046 -0.133036 -0.155215 -0.20972 -0.262929 -0.3146 -0.368956 -0.422918 -0.476183 -0.523793 -0.572237 -0.621304 -0.652046 -0.682823 -0.713578 -0.744252 -0.774788 -0.805132 -0.835229]
145: [nan nan nan nan nan 0.326919 0.314373 0.298576 0.306709 0.296394 0.284726 0.292692 0.285384 0.265764 0.267045 0.248988 0.252756 0.236772 0.231553 0.22514 0.220846 0.202542 0.181237 0.178018 0.15654 0.143339 0.103748 0.111805 0.105985 0.0730996 0.0580033 0.0284432 0.00391755 -0.0112081 -0.0337724 -0.0444777 -0.0527139 -0.0672708 -0.0545795 -0.0536934 -0.0788856 -0.0921327 -0.101006 -0.106369 -0.111884 -0.124938 -0.126426 -0.146174 -0.138323 -0.145563 -0.149896 -0.176842 -0.180127 -0.191219 -0.203226 -0.212261 -0.223517 -0.235928 -0.247811 -0.259116 -0.267424 -0.282035 -0.292577 -0.311378 -0.313518 -0.323712 -0.332395 nan nan nan nan nan] [0.656384 0.637917 0.618489 0.59804 0.576504 0.553816 0.529905 0.504698 0.46375 0.421877 0.379197 0.337115 0.295278 0.25383 0.216352 0.179657 0.143816 0.121117 0.0988542 0.0770371 0.0810101 0.0849894 0.088975 0.0894047 0.089836 0.0902688 0.0743231 0.0585616 0.0429885 0.0247775 0.00700754 -0.0103264 -0.0283099 -0.0466374 -0.0653061 -0.0779019 -0.0909648 -0.104517 -0.111266 -0.118342 -0.12577 -0.135266 -0.145327 -0.156004 -0.147516 -0.138498 -0.128898 -0.118877 -0.108351 -0.0972856 -0.109742 -0.121779 -0.133415 -0.153137 -0.17211 -0.190362 -0.199828 -0.209159 -0.218357 -0.226884 -0.235219 -0.243367 -0.27669 -0.309209 -0.340886 -0.368284 -0.395063 -0.421206 -0.446701 -0.471541 -0.495721 -0.519239] [-0.265977 -0.228686 -0.191925 -0.155779 -0.120324 -0.0856288 -0.0517484 -0.0187299 0.017482 0.0543183 0.0916929 0.135912 0.188549 0.251867 0.309949 0.378666 0.460371 0.497977 0.542187 0.594683 0.621094 0.65296 0.692077 0.533331 0.397119 0.282972 0.182677 0.101795 0.0359898 0.0161377 -0.00111865 -0.0162486 -0.00928994 -0.00295049 0.00284844 0.037951 0.0732772 0.10874 0.141014 0.173356 0.205701 0.20197 0.198195 0.194377 0.180587 0.166165 0.151073 0.118236 0.0848542 0.0509895 0.0126985 -0.0251425 -0.0624354 -0.147363 -0.225156 -0.295853 -0.360451 -0.418231 -0.469888 -0.466527 -0.463331 -0.460288 -0.454128 -0.448282 -0.442728 -0.446772 -0.450692 -0.454494 -0.458183 -0.461764 -0.465242 -0.46862]
146: [nan nan nan nan nan 0.316969 0.318716 0.301488 0.300434 0.279417 0.268414 0.27141 0.254024 0.245927 0.24002 0.225795 0.215435 0.196808 0.188338 0.168969 0.169711 0.166566 0.172323 0.162709 0.14277 0.130032 0.110258 0.0811461 0.0755542 0.0510711 0.0544199 0.0394577 0.0127574 -0.0133222 -0.0368115 -0.0515996 -0.0604771 -0.0779018 -0.0649254 -0.0613018 -0.0616617 -0.0495383 -0.0550688 -0.0753019 -0.0817893 -0.0713277 -0.0638902 -0.0675361 -0.078591 -0.0894459 -0.0990982 -0.124147 -0.143455 -0.158269 -0.209246 -0.233737 -0.235837 -0.240334 -0.249419 -0.259741 -0.287686 -0.294957 -0.299497 -0.304458 -0.309834 -0.322855 -0.329203 nan nan nan nan nan] [0.455636 0.45043 0.445426 0.440614 0.435982 0.431521 0.427221 0.423075 0.408809 0.394837 0.381156 0.3743 0.367549 0.360901 0.338853 0.31617 0.29285 0.260475 0.227104 0.192768 0.179703 0.166066 0.151824 0.139505 0.126603 0.113082 0.0965181 0.0801366 0.0639435 0.0516209 0.0395795 0.0278133 0.0176764 0.0078313 -0.00173263 -0.00849052 -0.0151539 -0.021724 -0.0212445 -0.0207561 -0.0202584 -0.0215916 -0.0229533 -0.0243447 -0.0426433 -0.0615925 -0.0812133 -0.112464 -0.144439 -0.177095 -0.217348 -0.25616 -0.293497 -0.322392 -0.350023 -0.376431 -0.381357 -0.386236 -0.391068 -0.393363 -0.395656 -0.397949 -0.394698 -0.391501 -0.388358 -0.381661 -0.375088 -0.368637 -0.362305 -0.356088 -0.349986 -0.343993] [0.225775 0.245917 0.267733 0.291415 0.317185 0.345291 0.376015 0.409675 0.43658 0.465583 0.496884 0.472961 0.448894 0.42471 0.411407 0.398403 0.385691 0.371198 0.357398 0.344248 0.30013 0.258597 0.219559 0.20775 0.196513 0.185812 0.193208 0.200444 0.207524 0.168367 0.130883 0.0950678 0.0654844 0.0375981 0.0113068 0.0250265 0.0378967 0.0499902 0.0526794 0.0552615 0.0577429 0.0185684 -0.0230714 -0.0672581 -0.114598 -0.165734 -0.22084 -0.272246 -0.329333 -0.392658 -0.456465 -0.524276 -0.595803 -0.572984 -0.550419 -0.528124 -0.484433 -0.442875 -0.40343 -0.378226 -0.356055 -0.33642 -0.321763 -0.308267 -0.295804 -0.301206 -0.306414 -0.311438 -0.316286 -0.320969 -0.325494 -0.329869]
147: [nan nan nan nan nan 0.388959 0.377471 0.35956 0.350776 0.343998 0.331112 0.326147 0.319283 0.304179 0.295921 0.286011 0.260919 0.231238 0.217496 0.208324 0.20791 0.186202 0.173699 0.169878 0.153077 0.140417 0.106659 0.104057 0.0800502 0.0745806 0.0473179 0.0289477 0.0101574 -0.0238341 -0.0422534 -0.0712114 -0.0844745 -0.0925378 -0.109193 -0.1104 -0.132371 -0.12792 -0.134388 -0.129849 -0.119622 -0.13472 -0.124443 -0.121865 -0.120812 -0.131602 -0.141392 -0.147898 -0.161063 -0.165463 -0.190865 -0.199803 -0.203538 -0.229313 -0.249026 -0.276673 -0.29873 -0.308993 -0.317066 -0.328973 -0.330562 -0.343367 -0.355061 nan nan nan nan nan] [0.495613 0.468786 0.44124 0.412988 0.38405 0.354451 0.324222 0.293399 0.273798 0.254147 0.234463 0.216521 0.198839 0.181423 0.165145 0.149256 0.13375 0.133239 0.132735 0.132238 0.136351 0.140501 0.144687 0.138908 0.133028 0.127045 0.117596 0.108038 0.0983696 0.0838888 0.0693737 0.0548303 0.0336306 0.0120649 -0.00985577 -0.0238669 -0.0381971 -0.0528513 -0.047525 -0.0420641 -0.0364636 -0.0319534 -0.0273453 -0.0226362 -0.0245715 -0.0264859 -0.0283796 -0.0310861 -0.03379 -0.0364914 -0.0651593 -0.0929251 -0.11979 -0.151661 -0.182071 -0.211064 -0.234841 -0.257971 -0.280455 -0.298274 -0.315472 -0.33207 -0.341481 -0.350765 -0.359923 -0.365575 -0.371228 -0.37688 -0.382531 -0.388181 -0.393829 -0.399476] [0.377282 0.36815 0.358648 0.348755 0.338448 0.327704 0.316495 0.304796 0.293536 0.281609 0.268955 0.265458 0.261585 0.257274 0.267224 0.278136 0.290152 0.282706 0.275516 0.268569 0.237353 0.208739 0.182457 0.128456 0.0774222 0.0293618 -0.00753642 -0.0434201 -0.0782421 -0.0685733 -0.0598002 -0.051805 -0.0400634 -0.0290049 -0.0185742 -0.00454122 0.0106534 0.027152 0.0457715 0.0656186 0.0868017 0.0939234 0.101044 0.108162 0.0910754 0.0738417 0.0564693 0.0366766 0.0176974 -0.000504793 -0.0193129 -0.0374576 -0.0549619 -0.150419 -0.24687 -0.342543 -0.4284 -0.511281 -0.59027 -0.571703 -0.552129 -0.531482 -0.489458 -0.444461 -0.396365 -0.372048 -0.347414 -0.322488 -0.297295 -0.271864 -0.246225 -0.220409]
148: [nan nan nan nan nan 0.314567 0.319085 0.316978 0.304623 0.29784 0.290852 0.284619 0.288293 0.274237 0.270624 0.275241 0.25229 0.233615 0.229122 0.214825 0.203511 0.19455 0.186595 0.169394 0.148964 0.137802 0.119331 0.112436 0.0880558 0.0808104 0.0570545 0.0353917 0.0124678 -0.0019278 -0.0125135 -0.0326823 -0.031475 -0.0183083 -0.0248903 -0.0360743 -0.0562112 -0.0699354 -0.077734 -0.0808487 -0.0731329 -0.0778108 -0.0908435 -0.109706 -0.100613 -0.118084 -0.152983 -0.185541 -0.203776 -0.221782 -0.235279 -0.254801 -0.252917 -0.274349 -0.296027 -0.305532 -0.312723 -0.337281 -0.342513 -0.346449 -0.3352 -0.330819 -0.319531 nan nan nan nan nan] [0.569463 0.542116 0.513459 0.483448 0.452042 0.419207 0.38492 0.349168 0.308784 0.266208 0.221426 0.178843 0.135197 0.0906189 0.0566651 0.0226307 -0.0114057 -0.0282673 -0.0450412 -0.061719 -0.0370673 -0.0131057 0.0101679 0.0294492 0.0483446 0.0668524 0.0791981 0.0907883 0.101687 0.109478 0.11679 0.123666 0.124151 0.124647 0.125154 0.12227 0.11924 0.116053 0.0956741 0.0742932 0.0518555 0.0293578 0.00616024 -0.0177443 -0.0238496 -0.0300335 -0.036297 -0.0419949 -0.0476899 -0.0533816 -0.0786789 -0.102709 -0.125538 -0.146015 -0.165629 -0.184421 -0.191902 -0.199538 -0.20733 -0.224165 -0.24144 -0.259161 -0.290925 -0.323837 -0.357885 -0.381218 -0.405337 -0.430253 -0.455975 -0.482504 -0.509842 -0.537983] [0.110126 0.0906732 0.0727448 0.0561784 0.0408327 0.0265839 0.0133239 0.000957173 -0.0125624 -0.0254648 -0.0377874 -0.0249215 -0.0126087 -0.000817585 0.0208102 0.0418966 0.0624437 0.0807741 0.098504 0.115652 0.134244 0.151895 0.168663 0.171069 0.173422 0.175725 0.170469 0.165337 0.160325 0.175565 0.190879 0.206259 0.225664 0.245629 0.266163 0.270361 0.274601 0.278883 0.28282 0.286842 0.290952 0.287835 0.284326 0.280346 0.266037 0.250247 0.232744 0.218847 0.20442 0.189437 0.159856 0.127334 0.0914882 -0.0145849 -0.110535 -0.19623 -0.26215 -0.320619 -0.372495 -0.420101 -0.462756 -0.501061 -0.525837 -0.547569 -0.566769 -0.55742 -0.548617 -0.540314 -0.532471 -0.525052 -0.518024 -0.511357]
149: [nan nan nan nan nan 0.355786 0.354558 0.340318 0.333416 0.329924 0.315532 0.313657 0.313472 0.292976 0.287444 0.273692 0.261373 0.236401 0.231669 0.21527 0.210376 0.2013 0.173165 0.165211 0.146699 0.117903 0.0840528 0.0756561 0.0568639 0.0262505 0.00430542 -0.0206962 -0.0478319 -0.0593678 -0.0832139 -0.0799657 -0.0756824 -0.0869469 -0.0675217 -0.053373 -0.0697404 -0.0711059 -0.0638831 -0.0594318 -0.0620463 -0.0635943 -0.087414 -0.0922253 -0.0995733 -0.119046 -0.117225 -0.149013 -0.178275 -0.199026 -0.208888 -0.224636 -0.242461 -0.256809 -0.27301 -0.28094 -0.293967 -0.307052 -0.309354 -0.328696 -0.325518 -0.320254 -0.321308 nan nan nan nan nan] [0.670164 0.640979 0.610242 0.577888 0.543858 0.508105 0.470592 0.431301 0.380128 0.329596 0.279945 0.243243 0.208117 0.174549 0.160854 0.147344 0.13402 0.128927 0.123893 0.118918 0.125846 0.132562 0.139074 0.143813 0.148448 0.152983 0.134682 0.116927 0.0997033 0.0800185 0.0610764 0.0428487 0.0301041 0.0176087 0.00535907 -0.00350443 -0.0123472 -0.0211679 -0.0178515 -0.0143867 -0.0107633 -0.010872 -0.010985 -0.0111027 -0.0154272 -0.0199015 -0.0245335 -0.0287301 -0.0331111 -0.0376887 -0.0680433 -0.0992897 -0.131404 -0.171813 -0.213019 -0.2549 -0.287045 -0.319267 -0.351501 -0.377155 -0.402351 -0.427069 -0.441784 -0.455939 -0.46956 -0.479664 -0.4895 -0.499075 -0.508399 -0.517479 -0.526324 -0.534941] [-0.0989001 -0.0460765 0.00850743 0.0646011 0.121902 0.180064 0.238707 0.29743 0.341448 0.386543 0.432566 0.4415 0.451427 0.462517 0.461668 0.460741 0.459724 0.401965 0.348355 0.298741 0.253923 0.215548 0.18241 0.137016 0.0957568 0.0582161 0.0262501 -0.00398178 -0.0325659 -0.0181887 -0.00438504 0.00887371 0.020114 0.0313652 0.0426243 0.0270278 0.0101726 -0.0080892 -0.0201923 -0.032818 -0.0459966 -0.0417179 -0.0375407 -0.0334615 -0.0350734 -0.0366326 -0.0381418 -0.0349058 -0.0318075 -0.0288384 -0.0328769 -0.0367748 -0.0405392 -0.0766993 -0.111735 -0.145616 -0.175336 -0.20469 -0.233633 -0.258331 -0.284427 -0.312004 -0.33952 -0.368178 -0.398 -0.416143 -0.434899 -0.454287 -0.474324 -0.495026 -0.516408 -0.538484]
150: [nan nan nan nan nan 0.335819 0.328033 0.313452 0.31515 0.319946 0.310515 0.317245 0.310015 0.297461 0.281081 0.270174 0.261972 0.244933 0.237158 0.217621 0.219688 0.192909 0.176739 0.179321 0.155209 0.137668 0.115627 0.106889 0.0889848 0.0621262 0.027488 0.0152215 0.0174904 -0.0153098 -0.0330123 -0.04929 -0.0681634 -0.0788107 -0.0809347 -0.082852 -0.0894419 -0.0934768 -0.100214 -0.0931128 -0.0992761 -0.123554 -0.117569 -0.115114 -0.127923 -0.12986 -0.128116 -0.14511 -0.166011 -0.193903 -0.221283 -0.221833 -0.234826 -0.248605 -0.253958 -0.263026 -0.295073 -0.302982 -0.317208 -0.340633 -0.345386 -0.343798 -0.325518 nan nan nan nan nan] [0.3922 0.385568 0.378806 0.371912 0.364882 0.357714 0.350402 0.342945 0.326994 0.310729 0.294152 0.273198 0.251902 0.230274 0.211983 0.193449 0.17468 0.158053 0.141139 0.123941 0.12722 0.130457 0.133652 0.136457 0.139235 0.141986 0.134062 0.12618 0.118338 0.108449 0.0985892 0.0887603 0.0765915 0.0643124 0.0519253 0.0417753 0.0316465 0.0215408 0.00113339 -0.0191082 -0.0391695 -0.0627914 -0.0860507 -0.108931 -0.125337 -0.141251 -0.156686 -0.168524 -0.180206 -0.191731 -0.208105 -0.22446 -0.240788 -0.258864 -0.276935 -0.294989 -0.29438 -0.293748 -0.29309 -0.290996 -0.288833 -0.2866 -0.288024 -0.289491 -0.291004 -0.289512 -0.287983 -0.286416 -0.284808 -0.283159 -0.281468 -0.279731] [0.127077 0.158022 0.188238 0.217698 0.24638 0.274269 0.301356 0.327638 0.349063 0.370291 0.391305 0.409141 0.428385 0.449195 0.459734 0.470908 0.482772 0.41793 0.352405 0.286753 0.224384 0.164593 0.107623 0.122187 0.134573 0.145234 0.156297 0.166188 0.17508 0.172793 0.170435 0.168003 0.170372 0.172861 0.17548 0.139509 0.0989508 0.0530288 -0.0126707 -0.0868532 -0.170287 -0.199083 -0.227411 -0.255238 -0.269886 -0.284398 -0.298768 -0.283071 -0.266331 -0.248453 -0.227331 -0.205441 -0.182765 -0.193975 -0.205505 -0.217366 -0.256111 -0.295982 -0.336898 -0.3563 -0.374469 -0.391509 -0.390293 -0.389139 -0.388044 -0.376864 -0.365507 -0.353974 -0.342261 -0.330369 -0.318296 -0.306043]
151: [nan nan nan nan nan 0.261698 0.27828 0.276604 0.28104 0.291309 0.291526 0.288674 0.284334 0.267657 0.242257 0.241879 0.238111 0.242203 0.262218 0.24999 0.265904 0.223021 0.205386 0.167173 0.164467 0.149184 0.169163 0.161935 0.149423 0.118115 0.0868755 0.0700963 0.0652725 0.0191174 0.0443062 0.0174811 0.035809 0.0178159 0.00113012 -0.0548729 -0.0413048 -0.0758581 -0.083146 -0.116737 -0.104894 -0.155699 -0.161751 -0.19171 -0.16213 -0.193758 -0.205474 -0.209998 -0.201905 -0.238489 -0.22757 -0.228395 -0.211589 -0.259117 -0.247034 -0.279862 -0.303888 -0.345834 -0.345228 -0.359251 -0.367874 -0.391227 -0.385817 nan nan nan nan nan] [0.556229 0.536022 0.515586 0.494935 0.474082 0.453043 0.431835 0.410475 0.3911 0.371751 0.35244 0.345544 0.338392 0.330972 0.328638 0.326224 0.323724 0.314014 0.304217 0.294335 0.282665 0.270723 0.2585 0.251272 0.243818 0.236128 0.223382 0.21025 0.196718 0.159939 0.122424 0.0842593 0.0466904 0.00902902 -0.0286182 -0.0356906 -0.042757 -0.0498168 -0.0591222 -0.0684642 -0.0778413 -0.103717 -0.129378 -0.154795 -0.17302 -0.190995 -0.208712 -0.226807 -0.244694 -0.262366 -0.281259 -0.299883 -0.31823 -0.322026 -0.325819 -0.329607 -0.330291 -0.330978 -0.33167 -0.343859 -0.356109 -0.368415 -0.386396 -0.404433 -0.422512 -0.433398 -0.444286 -0.455172 -0.466055 -0.476931 -0.487798 -0.498654] [0.443827 0.449256 0.455098 0.461403 0.468227 0.475635 0.483706 0.49253 0.456196 0.419501 0.38254 0.344327 0.306978 0.270564 0.238414 0.205647 0.172317 0.144175 0.116432 0.0891199 0.0593905 0.0321508 0.00713627 -0.0188595 -0.0436975 -0.0674246 -0.0860212 -0.10541 -0.125629 -0.165435 -0.206702 -0.249363 -0.25363 -0.258169 -0.263009 -0.233007 -0.201017 -0.166908 -0.177663 -0.187555 -0.196683 -0.196901 -0.197104 -0.197292 -0.154067 -0.113299 -0.0749102 -0.0532941 -0.0324451 -0.0123401 -0.0131333 -0.0139499 -0.0147909 -0.00507901 0.00525221 0.0162616 -0.0245705 -0.0674603 -0.112398 -0.174673 -0.234327 -0.291125 -0.272562 -0.253712 -0.234582 -0.217127 -0.198818 -0.179605 -0.159435 -0.138251 -0.115996 -0.0926101]
152: [nan nan nan nan nan 0.537772 0.529705 0.500449 0.472385 0.427502 0.413465 0.399716 0.36803 0.335018 0.30428 0.264561 0.231085 0.202052 0.197962 0.169531 0.164523 0.161644 0.17028 0.165119 0.147764 0.116947 0.111975 0.107538 0.111334 0.0963855 0.0951531 0.0710186 0.0525615 0.0233283 -0.0224266 -0.0443564 -0.0584652 -0.0651559 -0.0454402 -0.0663086 -0.0689276 -0.0864462 -0.118084 -0.116959 -0.113439 -0.115148 -0.143279 -0.142602 -0.145651 -0.174303 -0.189265 -0.197772 -0.213407 -0.241486 -0.272077 -0.26917 -0.302077 -0.32643 -0.345168 -0.344197 -0.350225 -0.365731 -0.364644 -0.373718 -0.394921 -0.406178 -0.415466 nan nan nan nan nan] [0.314554 0.299192 0.284135 0.26938 0.254924 0.240764 0.226897 0.213319 0.211421 0.209561 0.207738 0.206087 0.204466 0.202875 0.206294 0.209664 0.212986 0.219569 0.226129 0.232665 0.235901 0.239169 0.242469 0.238545 0.234599 0.230632 0.227716 0.224749 0.22173 0.216751 0.211703 0.206585 0.173429 0.140414 0.107611 0.0815128 0.055408 0.0293323 0.00618844 -0.0172361 -0.0409205 -0.0705021 -0.100259 -0.130139 -0.144433 -0.158906 -0.173554 -0.18405 -0.194615 -0.205248 -0.226343 -0.247512 -0.268738 -0.285337 -0.301946 -0.318553 -0.316011 -0.313479 -0.310958 -0.313957 -0.316913 -0.319827 -0.318003 -0.31621 -0.314448 -0.310983 -0.307542 -0.304125 -0.300733 -0.297365 -0.29402 -0.290699] [0.439842 0.48006 0.518154 0.554188 0.588238 0.620391 0.650739 0.67938 0.690437 0.700968 0.711007 0.701157 0.691222 0.681202 0.670436 0.659468 0.648295 0.603683 0.5556 0.503872 0.433052 0.355035 0.269763 0.185455 0.106296 0.0327256 -0.0141768 -0.0561114 -0.0937014 -0.0860124 -0.0789103 -0.072331 -0.0632825 -0.0547599 -0.0467198 -0.0489782 -0.0512727 -0.0536042 -0.0548145 -0.0560539 -0.0573236 -0.0924863 -0.12973 -0.169131 -0.212256 -0.256689 -0.302307 -0.309566 -0.316449 -0.322984 -0.328283 -0.333437 -0.338454 -0.347404 -0.356532 -0.36584 -0.376482 -0.387465 -0.398801 -0.411534 -0.424635 -0.438115 -0.460042 -0.48245 -0.505329 -0.540144 -0.57351 -0.605446 -0.635981 -0.665152 -0.693001 -0.719577]
153: [nan nan nan nan nan 0.371902 0.352638 0.358095 0.362148 0.354007 0.35496 0.365787 0.35294 0.331391 0.3007 0.285751 0.289432 0.278247 0.261379 0.255613 0.246045 0.2358 0.235366 0.220318 0.182654 0.177667 0.16386 0.150707 0.147421 0.111405 0.0984748 0.114821 0.108818 0.0726106 0.0384496 -0.000683753 -0.0283099 -0.0382653 -0.0701971 -0.0672938 -0.0881968 -0.142803 -0.13691 -0.1652 -0.179962 -0.215037 -0.207043 -0.213043 -0.211331 -0.226477 -0.238923 -0.232154 -0.249379 -0.269401 -0.276301 -0.276345 -0.281247 -0.29132 -0.294024 -0.319641 -0.340946 -0.356003 -0.346956 -0.350289 -0.364166 -0.356718 -0.338098 nan nan nan nan nan] [0.694103 0.666863 0.638843 0.610055 0.580517 0.550251 0.519289 0.487668 0.451137 0.41416 0.376831 0.341107 0.306131 0.271963 0.250933 0.230305 0.210084 0.199805 0.189584 0.179422 0.177411 0.17542 0.17345 0.164828 0.156311 0.147897 0.132603 0.11726 0.101875 0.0811826 0.0604223 0.0396118 0.0130302 -0.0141182 -0.0418106 -0.0600974 -0.0787394 -0.0977337 -0.0935466 -0.0893926 -0.0852714 -0.0796171 -0.0739673 -0.0683222 -0.0563321 -0.0441399 -0.0317441 -0.0233783 -0.014874 -0.00622907 -0.0366305 -0.0669985 -0.0972775 -0.139876 -0.181989 -0.223476 -0.264182 -0.303954 -0.342701 -0.374518 -0.405492 -0.4356 -0.468185 -0.500171 -0.531513 -0.55834 -0.584622 -0.610342 -0.635482 -0.660033 -0.683986 -0.707336] [0.392245 0.371926 0.350799 0.328835 0.306007 0.282287 0.257649 0.232073 0.206632 0.179281 0.14984 0.209304 0.276624 0.352726 0.439819 0.532172 0.628577 0.642057 0.65572 0.669567 0.663125 0.656626 0.65007 0.544057 0.443865 0.350851 0.263377 0.183404 0.110899 0.104614 0.098499 0.0925485 0.0916189 0.0906826 0.0897396 0.088106 0.0862905 0.084261 0.0885602 0.0933046 0.098567 0.0303042 -0.0347917 -0.0964252 -0.17075 -0.240047 -0.304213 -0.311802 -0.31924 -0.326529 -0.325194 -0.323882 -0.32259 -0.371868 -0.419663 -0.465835 -0.511111 -0.554492 -0.595939 -0.582976 -0.571022 -0.559965 -0.545304 -0.53167 -0.518964 -0.512019 -0.505545 -0.499497 -0.493833 -0.488519 -0.483524 -0.47882]
