425: [nan nan nan nan nan 0.625977 0.621635 0.587817 0.579668 0.597731 0.561358 0.551294 0.525519 0.465641 0.455899 0.417588 0.393719 0.352391 0.324948 0.318155 0.318483 0.29493 0.250244 0.262852 0.221091 0.214966 0.224967 0.185223 0.13175 0.130325 0.0955258 0.0955923 0.0639865 0.0279592 0.0146483 -0.0228836 -0.0760987 -0.078075 -0.139868 -0.165322 -0.150657 -0.117422 -0.139167 -0.157744 -0.213402 -0.245594 -0.265301 -0.289472 -0.304983 -0.318241 -0.321365 -0.308275 -0.325732 -0.353286 -0.390695 -0.424147 -0.41237 -0.406711 -0.424826 -0.458273 -0.437434 -0.443936 -0.44185 -0.473027 -0.473844 -0.497039 -0.522334 nan nan nan nan nan] [0.912707 0.852194 0.792882 0.73514 0.679272 0.625521 0.57406 0.525001 0.481345 0.440866 0.40335 0.386865 0.371538 0.357259 0.352692 0.348352 0.344221 0.335185 0.326099 0.316962 0.300842 0.284237 0.267135 0.24728 0.226888 0.205956 0.18209 0.158002 0.133716 0.118458 0.103656 0.0892947 0.0823191 0.0757169 0.0694595 0.0460358 0.0241615 0.00370696 -0.0160651 -0.0351159 -0.0534711 -0.0575605 -0.0616995 -0.0658889 -0.0804745 -0.0954472 -0.110816 -0.132372 -0.156497 -0.183646 -0.200082 -0.219281 -0.241985 -0.276065 -0.313138 -0.3535 -0.40663 -0.461221 -0.516998 -0.549007 -0.580968 -0.612817 -0.629501 -0.646009 -0.662335 -0.683197 -0.70355 -0.723398 -0.742744 -0.761593 -0.779951 -0.797825] [0.435895 0.414313 0.393189 0.372529 0.352334 0.332604 0.313339 0.294535 0.24525 0.198073 0.153068 0.107434 0.0639163 0.0225245 0.00960314 -0.00216042 -0.0129123 -0.0323015 -0.0497449 -0.0655123 -0.0629012 -0.060497 -0.0582761 -0.044535 -0.031733 -0.0197809 -0.0185993 -0.0174903 -0.0164474 -0.0282601 -0.0396906 -0.0507543 -0.0867033 -0.123182 -0.160104 -0.187712 -0.216174 -0.245482 -0.257489 -0.270058 -0.283226 -0.280917 -0.278603 -0.276282 -0.22388 -0.174372 -0.127748 -0.0815122 -0.0376984 0.003724 0.0138992 0.0234884 0.0325392 0.0312343 0.0300042 0.0288428 0.0176165 0.00693408 -0.00324087 -0.0117897 -0.0200854 -0.028138 -0.0172979 -0.00640048 0.00455223 0.00883791 0.0130746 0.0172629 0.0214035 0.0254971 0.0295445 0.0335461]
426: [nan nan nan nan nan 0.566499 0.590974 0.609525 0.583858 0.556711 0.537303 0.489416 0.464178 0.454761 0.442639 0.423914 0.397065 0.367228 0.345559 0.321593 0.24854 0.262622 0.257427 0.24262 0.261681 0.247823 0.222281 0.216551 0.201232 0.207689 0.20755 0.16168 0.130215 0.145929 0.043238 0.0172646 -0.0324529 -0.0289094 -0.0648386 -0.114804 -0.131161 -0.15466 -0.196071 -0.249744 -0.224233 -0.245116 -0.242377 -0.213782 -0.23776 -0.227514 -0.265104 -0.294337 -0.288814 -0.328446 -0.372596 -0.4026 -0.397264 -0.443833 -0.482329 -0.529457 -0.54916 -0.565484 -0.583013 -0.580073 -0.542798 -0.6093 -0.658685 nan nan nan nan nan] [0.686604 0.666344 0.645912 0.625324 0.604594 0.58374 0.562778 0.541727 0.500256 0.457124 0.4124 0.366944 0.320859 0.274329 0.252994 0.231456 0.209732 0.192236 0.174353 0.156084 0.154763 0.153462 0.152179 0.152614 0.153037 0.153448 0.157948 0.162158 0.166106 0.175733 0.184869 0.193549 0.196776 0.200138 0.203645 0.195609 0.187223 0.178464 0.129693 0.0813785 0.0337352 -0.00969123 -0.0531989 -0.0966235 -0.121993 -0.147956 -0.174495 -0.20295 -0.231112 -0.258944 -0.285198 -0.31197 -0.339237 -0.36701 -0.396288 -0.427142 -0.451385 -0.477078 -0.504319 -0.523603 -0.543546 -0.564167 -0.561278 -0.558254 -0.555084 -0.549723 -0.544064 -0.538081 -0.531747 -0.525029 -0.517893 -0.510299] [0.299032 0.277847 0.255747 0.232693 0.208649 0.183579 0.15745 0.13023 0.109811 0.0886159 0.0666214 0.0968356 0.128253 0.160881 0.176272 0.192127 0.208461 0.201355 0.194805 0.18875 0.191069 0.193287 0.195411 0.139789 0.0915611 0.0495286 -0.000609695 -0.0435577 -0.0806295 -0.0909611 -0.100902 -0.110472 -0.104473 -0.0986167 -0.0928999 -0.0913487 -0.0897793 -0.0881915 -0.0866034 -0.084967 -0.0832802 -0.0741924 -0.0647669 -0.0549863 -0.0499234 -0.0446526 -0.0391613 -0.0616676 -0.0845084 -0.107667 -0.132859 -0.157817 -0.182513 -0.173736 -0.165045 -0.156441 -0.151131 -0.14591 -0.140777 -0.135116 -0.129852 -0.124945 -0.112669 -0.101145 -0.0903095 -0.0845015 -0.0787059 -0.0729229 -0.067153 -0.0613965 -0.0556536 -0.0499248]
427: [nan nan nan nan nan 0.474138 0.440477 0.485643 0.470056 0.441713 0.484842 0.483326 0.517212 0.540187 0.523095 0.50247 0.483523 0.440334 0.432576 0.422532 0.374057 0.376225 0.397847 0.329353 0.294754 0.235637 0.213214 0.196952 0.162115 0.127273 0.144232 0.144658 0.147904 0.13224 0.0685036 0.0111787 -0.0342572 -0.0365888 -0.0558019 -0.0813373 -0.169382 -0.195608 -0.196902 -0.241241 -0.2223 -0.287216 -0.306946 -0.314971 -0.324363 -0.383238 -0.379482 -0.416636 -0.43911 -0.392617 -0.378441 -0.449892 -0.418611 -0.473805 -0.45231 -0.473979 -0.491568 -0.490359 -0.41773 -0.474199 -0.491381 -0.471339 -0.51551 nan nan nan nan nan] [0.72626 0.706497 0.68719 0.668335 0.64993 0.631972 0.614454 0.597373 0.55788 0.519136 0.481232 0.45355 0.426394 0.399788 0.360003 0.321737 0.285009 0.251106 0.218844 0.188169 0.177921 0.167929 0.158185 0.146138 0.134393 0.122941 0.111327 0.100066 0.0891455 0.0797107 0.0703985 0.0612081 0.0350363 0.00857135 -0.0181542 -0.0445185 -0.0710056 -0.0975792 -0.0968031 -0.0959895 -0.0951356 -0.0939142 -0.0926391 -0.0913064 -0.106809 -0.122852 -0.139454 -0.156961 -0.175331 -0.194616 -0.223467 -0.253017 -0.28324 -0.312095 -0.341318 -0.370864 -0.3718 -0.372753 -0.373723 -0.375949 -0.378213 -0.380517 -0.411547 -0.442145 -0.472264 -0.497392 -0.522019 -0.546132 -0.56972 -0.592773 -0.615287 -0.637257] [0.407091 0.402126 0.397007 0.391726 0.386277 0.380651 0.374839 0.368834 0.367044 0.365218 0.363357 0.302596 0.250275 0.204983 0.146425 0.0960971 0.052586 0.0268698 0.00353128 -0.0177224 -0.0286686 -0.038914 -0.0485219 -0.0313759 -0.0144147 0.00235505 0.0202622 0.038322 0.0565245 0.0378959 0.0181299 -0.00286431 -0.034388 -0.0674916 -0.102219 -0.0922324 -0.0821745 -0.0720465 -0.0609032 -0.0496232 -0.0382067 -0.0399699 -0.0417742 -0.0436209 -0.032727 -0.0217159 -0.0105883 -0.00152906 0.00727698 0.015839 0.0144842 0.0131754 0.0119103 -0.0305872 -0.0726047 -0.114005 -0.164462 -0.213468 -0.260861 -0.264922 -0.268715 -0.272265 -0.267449 -0.262829 -0.258394 -0.267024 -0.275504 -0.283834 -0.292019 -0.30006 -0.307961 -0.315724]
428: [nan nan nan nan nan 0.485399 0.465382 0.462492 0.4607 0.446613 0.43367 0.419763 0.42245 0.393071 0.390573 0.387813 0.383676 0.379982 0.366402 0.358323 0.357102 0.350744 0.356117 0.348344 0.362715 0.330108 0.309973 0.287232 0.25104 0.219883 0.173996 0.16679 0.127465 0.103844 0.0698936 0.040073 0.0190618 -0.0298952 -0.0566281 -0.0475579 -0.0430307 -0.0682519 -0.109033 -0.129387 -0.154091 -0.140124 -0.180531 -0.227007 -0.255558 -0.288843 -0.307567 -0.291705 -0.332749 -0.3978 -0.433549 -0.471509 -0.481902 -0.516906 -0.571323 -0.580728 -0.570465 -0.572974 -0.552759 -0.572205 -0.619361 -0.66402 -0.640996 nan nan nan nan nan] [0.920547 0.895747 0.86978 0.842598 0.814157 0.784418 0.753344 0.720909 0.678252 0.636528 0.595846 0.558441 0.522217 0.48721 0.476796 0.466506 0.456339 0.447971 0.439879 0.432053 0.430986 0.429902 0.428802 0.425119 0.421305 0.417355 0.387189 0.357728 0.328998 0.297296 0.26614 0.235573 0.198557 0.158543 0.115297 0.0707111 0.0228692 -0.0283551 -0.0770135 -0.127448 -0.179488 -0.241306 -0.305387 -0.371305 -0.431902 -0.494663 -0.559185 -0.613032 -0.6674 -0.72197 -0.74101 -0.76028 -0.779769 -0.794362 -0.809595 -0.825504 -0.791085 -0.75508 -0.717477 -0.653773 -0.589795 -0.526062 -0.499093 -0.472251 -0.445573 -0.434458 -0.423406 -0.41242 -0.4015 -0.39065 -0.379871 -0.369164] [0.199791 0.202728 0.20559 0.208378 0.211096 0.213746 0.21633 0.218852 0.218949 0.219045 0.219139 0.228901 0.238833 0.248938 0.252997 0.256983 0.2609 0.251009 0.241501 0.232355 0.22476 0.217294 0.209954 0.175885 0.141794 0.10776 0.0772374 0.0474223 0.0183413 0.0111276 0.00395672 -0.00317092 -0.0225512 -0.0418852 -0.0611588 -0.0901598 -0.117925 -0.144491 -0.173863 -0.201856 -0.228523 -0.228383 -0.228245 -0.228107 -0.21285 -0.197326 -0.181535 -0.149758 -0.118151 -0.0867745 -0.0521866 -0.0188577 0.0132096 0.00928386 0.00542183 0.00162206 -0.0127312 -0.0270704 -0.0413895 -0.0611006 -0.080164 -0.0985979 -0.124447 -0.149149 -0.17275 -0.210935 -0.249168 -0.287337 -0.32533 -0.363041 -0.400367 -0.437212]
429: [nan nan nan nan nan 0.59468 0.606543 0.610406 0.62489 0.608558 0.609623 0.587089 0.557353 0.526122 0.525077 0.488793 0.466573 0.425473 0.354609 0.333105 0.307214 0.28938 0.267485 0.221779 0.211692 0.201336 0.197897 0.187529 0.163746 0.158111 0.15537 0.182793 0.129632 0.094885 0.0425784 0.00176931 -0.0173593 -0.0202734 -0.0424866 -0.0810152 -0.113044 -0.111326 -0.157654 -0.189299 -0.218863 -0.208313 -0.228369 -0.259063 -0.257275 -0.282409 -0.316396 -0.324745 -0.331507 -0.347187 -0.398562 -0.400916 -0.445199 -0.490185 -0.507607 -0.52594 -0.553576 -0.585048 -0.604825 -0.627202 -0.671758 -0.713727 -0.736755 nan nan nan nan nan] [0.493288 0.495551 0.497856 0.500205 0.502599 0.50504 0.50753 0.510068 0.503473 0.496613 0.489472 0.486572 0.483577 0.480483 0.457878 0.435065 0.412063 0.387271 0.362061 0.336454 0.317955 0.300439 0.283838 0.268386 0.253894 0.240279 0.226978 0.214306 0.202224 0.187767 0.173989 0.160848 0.128015 0.0941008 0.0591332 0.0243452 -0.01222 -0.0505965 -0.0691121 -0.0883806 -0.108434 -0.124337 -0.141098 -0.158779 -0.155186 -0.151374 -0.147323 -0.142662 -0.137727 -0.132496 -0.155152 -0.178721 -0.203234 -0.233892 -0.265294 -0.297405 -0.34048 -0.385414 -0.432139 -0.472399 -0.513744 -0.556071 -0.585079 -0.613326 -0.6408 -0.673541 -0.705425 -0.736423 -0.766515 -0.795687 -0.823934 -0.851256] [0.308653 0.266085 0.220015 0.170214 0.116488 0.0587025 -0.00319013 -0.0691191 -0.121369 -0.175356 -0.23084 -0.175078 -0.120546 -0.0675139 -0.0198358 0.0261414 0.0703237 0.119063 0.162992 0.202643 0.240934 0.275665 0.307236 0.294433 0.281775 0.269265 0.241863 0.214788 0.188072 0.170984 0.153462 0.135501 0.11922 0.10215 0.084242 0.0477642 0.0115379 -0.0243457 -0.0482764 -0.0717896 -0.0948707 -0.0905349 -0.0861593 -0.0817438 -0.0796624 -0.077602 -0.075562 -0.079179 -0.0826593 -0.0860106 -0.0871685 -0.0882968 -0.0893967 -0.0840138 -0.0787517 -0.0736067 -0.0739773 -0.0743338 -0.0746768 -0.0810586 -0.0870648 -0.0927273 -0.0988556 -0.104665 -0.110179 -0.13999 -0.169398 -0.198361 -0.226841 -0.254806 -0.282226 -0.309078]
430: [nan nan nan nan nan 0.425565 0.413456 0.390509 0.396187 0.408311 0.387102 0.371411 0.382597 0.369028 0.366536 0.340748 0.337113 0.300407 0.275439 0.300821 0.314396 0.298869 0.252045 0.290198 0.283532 0.240574 0.208173 0.176067 0.172191 0.146336 0.154695 0.142392 0.0279504 -0.0197858 -0.0715752 -0.0706476 -0.112713 -0.127596 -0.105614 -0.130191 -0.116152 -0.126717 -0.176633 -0.203884 -0.229566 -0.207078 -0.193497 -0.168007 -0.196619 -0.204648 -0.22022 -0.24669 -0.229559 -0.269879 -0.301701 -0.284171 -0.297382 -0.302435 -0.313438 -0.333975 -0.380124 -0.37943 -0.406691 -0.406842 -0.425275 -0.458599 -0.436244 nan nan nan nan nan] [0.583018 0.565541 0.546756 0.526526 0.504696 0.481092 0.455519 0.427757 0.402937 0.378004 0.352991 0.32756 0.302779 0.278652 0.272377 0.266492 0.260962 0.261293 0.2616 0.261886 0.266562 0.271157 0.275672 0.277205 0.278764 0.28035 0.273744 0.266777 0.25942 0.247671 0.235407 0.222597 0.215064 0.207506 0.199925 0.187782 0.175746 0.163819 0.118715 0.0749846 0.0327253 -0.00695483 -0.0458106 -0.0837539 -0.130599 -0.179902 -0.231603 -0.283993 -0.33905 -0.396624 -0.410924 -0.426066 -0.442118 -0.457752 -0.474658 -0.492986 -0.501991 -0.511265 -0.520817 -0.515637 -0.510439 -0.505222 -0.502638 -0.5 -0.497307 -0.495966 -0.494626 -0.493287 -0.491948 -0.49061 -0.489272 -0.487936] [0.515579 0.467209 0.420017 0.374162 0.329771 0.286943 0.245745 0.206217 0.176665 0.148541 0.121783 0.113103 0.104964 0.0973164 0.0683365 0.0406477 0.0142054 -0.000787397 -0.0159095 -0.0311556 -0.0339574 -0.0366948 -0.03937 -0.0748241 -0.108562 -0.140634 -0.166387 -0.191258 -0.215263 -0.187036 -0.159126 -0.13157 -0.105986 -0.0807508 -0.0558883 -0.056925 -0.0579648 -0.0590078 -0.0514576 -0.0438237 -0.0361054 -0.0285326 -0.0211251 -0.0138784 -0.0210624 -0.0280463 -0.0348376 -0.0346875 -0.034545 -0.0344095 -0.0297145 -0.0252605 -0.0210296 -0.0290732 -0.0369304 -0.0446066 -0.0552125 -0.0655994 -0.0757718 -0.0702653 -0.06474 -0.0591962 -0.055697 -0.0522314 -0.0487991 -0.0587245 -0.0682223 -0.077318 -0.0860351 -0.0943956 -0.10242 -0.110127]
431: [nan nan nan nan nan 0.479798 0.460786 0.456023 0.465145 0.444304 0.43333 0.402334 0.398328 0.401328 0.397162 0.393084 0.376901 0.374684 0.344651 0.338671 0.319733 0.301914 0.304203 0.30268 0.318853 0.281336 0.218789 0.166576 0.112484 0.105541 0.0466317 0.0409705 -0.00620931 -0.0563634 -0.0844754 -0.116966 -0.0801308 -0.132307 -0.17493 -0.170793 -0.129014 -0.13098 -0.150908 -0.121715 -0.134756 -0.135579 -0.120715 -0.117369 -0.105283 -0.214117 -0.235967 -0.195786 -0.2442 -0.295425 -0.322488 -0.338694 -0.376521 -0.42 -0.409547 -0.410927 -0.464806 -0.499518 -0.470113 -0.433893 -0.466565 -0.447061 -0.450981 nan nan nan nan nan] [0.849463 0.810598 0.772303 0.734674 0.6978 0.661753 0.626597 0.592383 0.567465 0.542473 0.517438 0.486869 0.456841 0.427393 0.410656 0.394713 0.379515 0.379579 0.379641 0.379702 0.363996 0.347431 0.329945 0.300735 0.269889 0.23733 0.223289 0.209397 0.195656 0.180446 0.165647 0.151249 0.126233 0.101433 0.0768783 0.0599021 0.0430797 0.0264184 0.00384775 -0.0205397 -0.0469396 -0.0810447 -0.119599 -0.163392 -0.189832 -0.220115 -0.255075 -0.299177 -0.34949 -0.40711 -0.452425 -0.499301 -0.547604 -0.57487 -0.602716 -0.631115 -0.628713 -0.626218 -0.623623 -0.62161 -0.619559 -0.617466 -0.601649 -0.58625 -0.571259 -0.552309 -0.533586 -0.515098 -0.496854 -0.478861 -0.461124 -0.44365] [0.457622 0.453276 0.448805 0.444205 0.43947 0.434595 0.429572 0.424396 0.410569 0.396244 0.3814 0.328435 0.272487 0.213676 0.155351 0.0957652 0.0353103 0.0133782 -0.00927965 -0.0326755 -0.0437161 -0.0553299 -0.0675595 -0.0913807 -0.114291 -0.13632 -0.165015 -0.192151 -0.217812 -0.226421 -0.235192 -0.244128 -0.246246 -0.248375 -0.250515 -0.248104 -0.245829 -0.243679 -0.234468 -0.225493 -0.216747 -0.18714 -0.155785 -0.122591 -0.0954866 -0.0666266 -0.035888 0.0015551 0.0382232 0.0740448 0.105182 0.134383 0.161777 0.140648 0.120594 0.101551 0.0745893 0.0488572 0.0243042 -0.0111138 -0.0431488 -0.0722061 -0.0973206 -0.12039 -0.141634 -0.164168 -0.186546 -0.208747 -0.23075 -0.252539 -0.274095 -0.295403]
432: [nan nan nan nan nan 0.423095 0.393105 0.395943 0.375646 0.373262 0.365687 0.355426 0.351828 0.303293 0.289636 0.28113 0.277704 0.269345 0.20857 0.198235 0.195209 0.210327 0.179893 0.160817 0.12315 0.133801 0.131425 0.132654 0.141689 0.118373 0.0636655 0.100163 0.121423 0.0739491 0.0251156 -0.00205208 -0.0392504 -0.0117602 -0.0512418 -0.0524482 -0.0663753 -0.0814852 -0.132418 -0.118717 -0.162737 -0.158114 -0.147912 -0.120566 -0.123354 -0.101377 -0.16032 -0.166386 -0.162957 -0.178966 -0.286812 -0.269519 -0.263518 -0.238615 -0.358695 -0.351747 -0.416175 -0.410403 -0.421277 -0.390171 -0.402889 -0.463099 -0.4856 nan nan nan nan nan] [0.49462 0.495187 0.49574 0.496281 0.496809 0.497326 0.497832 0.498327 0.480071 0.461357 0.442181 0.417923 0.393132 0.367821 0.342729 0.315988 0.287472 0.254025 0.218163 0.179717 0.171585 0.163573 0.15568 0.162928 0.17011 0.177224 0.191476 0.206299 0.221721 0.240684 0.260339 0.280709 0.284154 0.287658 0.291223 0.265973 0.240046 0.21345 0.154659 0.0947553 0.0341462 -0.00588316 -0.045573 -0.0848045 -0.124198 -0.162064 -0.198386 -0.239069 -0.278605 -0.316923 -0.316931 -0.316939 -0.316947 -0.313546 -0.309974 -0.306218 -0.340689 -0.377362 -0.416344 -0.464229 -0.515704 -0.570882 -0.591584 -0.612468 -0.633518 -0.650334 -0.666816 -0.682963 -0.698778 -0.714264 -0.729423 -0.74426] [1.05834 0.897728 0.739008 0.589634 0.454676 0.336284 0.234305 0.147261 0.071116 0.00681818 -0.0477733 -0.0753969 -0.0998034 -0.121499 -0.147894 -0.172023 -0.194142 -0.170639 -0.146529 -0.121817 -0.0881506 -0.0524328 -0.0145695 -0.0313048 -0.049381 -0.0689526 -0.0845088 -0.100538 -0.117054 -0.101567 -0.0869397 -0.0731093 -0.0645835 -0.0565313 -0.0489152 -0.0252623 -0.00279146 0.0185628 0.0437772 0.0680133 0.0912999 0.0812036 0.0713485 0.0617279 0.0403702 0.0197397 -0.000183321 0.00145553 0.00305669 0.00462143 0.00115012 -0.00226881 -0.00563645 -0.0291536 -0.0516475 -0.073162 -0.0854563 -0.0972447 -0.108555 -0.117354 -0.125684 -0.13358 -0.142187 -0.150356 -0.158118 -0.153251 -0.148621 -0.144213 -0.14001 -0.135998 -0.132166 -0.128501]
433: [nan nan nan nan nan 0.553351 0.525932 0.483985 0.494339 0.45948 0.43479 0.438025 0.437475 0.444152 0.420842 0.419731 0.360299 0.308938 0.287713 0.284157 0.302787 0.276131 0.285303 0.271881 0.228174 0.207359 0.157271 0.18017 0.166116 0.144533 0.137057 0.123618 0.125378 0.0665771 0.016868 0.0175192 -0.0203407 0.00544836 -0.0357913 -0.0308223 -0.0956751 -0.100892 -0.078426 -0.0943036 -0.120425 -0.158389 -0.169578 -0.152538 -0.217834 -0.162166 -0.272516 -0.328265 -0.367131 -0.357926 -0.360397 -0.442398 -0.516057 -0.54788 -0.544943 -0.533618 -0.535718 -0.508442 -0.572533 -0.521736 -0.429337 -0.419444 -0.43342 nan nan nan nan nan] [0.361549 0.357256 0.352961 0.348663 0.344363 0.340061 0.335756 0.33145 0.313119 0.294879 0.276741 0.261238 0.245867 0.230633 0.225482 0.220344 0.21522 0.207274 0.199326 0.191377 0.171003 0.150498 0.129877 0.104524 0.0790155 0.0533837 0.0332831 0.0127463 -0.00822318 -0.0324028 -0.057169 -0.0825119 -0.0760714 -0.0693291 -0.0622638 -0.0440033 -0.0245597 -0.00383033 -0.0204359 -0.0388329 -0.059313 -0.0819354 -0.106478 -0.133162 -0.145702 -0.158586 -0.171825 -0.184529 -0.197326 -0.210212 -0.204653 -0.199728 -0.195334 -0.19024 -0.185532 -0.181168 -0.164094 -0.14699 -0.129866 -0.117581 -0.105332 -0.0931242 -0.115893 -0.139396 -0.163643 -0.19399 -0.225363 -0.257751 -0.291131 -0.325474 -0.360736 -0.396864] [1.02531 0.968284 0.910801 0.853239 0.795979 0.739388 0.683807 0.629544 0.549579 0.474327 0.404155 0.352872 0.308207 0.269105 0.238173 0.210827 0.186512 0.132209 0.081177 0.0333721 -0.000582974 -0.0327735 -0.0632719 -0.0585539 -0.0536428 -0.0485271 -0.046138 -0.0436492 -0.0410543 -0.0558328 -0.0702369 -0.0842749 -0.102181 -0.119592 -0.136518 -0.200875 -0.262758 -0.321864 -0.383054 -0.440708 -0.494773 -0.482593 -0.470639 -0.458906 -0.438426 -0.418157 -0.398113 -0.337996 -0.280337 -0.225347 -0.16939 -0.116006 -0.0653049 -0.0451288 -0.0248537 -0.00449566 0.0104234 0.0251599 0.039711 0.00815173 -0.0231574 -0.0541588 -0.0921814 -0.129706 -0.16664 -0.190811 -0.214072 -0.236452 -0.257977 -0.278676 -0.298581 -0.317719]
434: [nan nan nan nan nan 0.567498 0.541672 0.544587 0.525975 0.48176 0.467401 0.455892 0.47435 0.470688 0.461121 0.44045 0.396196 0.375077 0.338511 0.300891 0.266711 0.290675 0.299199 0.276631 0.263274 0.207381 0.211508 0.169637 0.163463 0.153978 0.126874 0.136657 0.131944 0.135519 0.0943073 0.0628023 0.0590776 0.0314996 0.0118038 -0.0189042 -0.0212311 -0.0651507 -0.0908646 -0.0849088 -0.147072 -0.162226 -0.257146 -0.222943 -0.234523 -0.256039 -0.343453 -0.359139 -0.4032 -0.43322 -0.425343 -0.467886 -0.474158 -0.474018 -0.509386 -0.504122 -0.609904 -0.613022 -0.655067 -0.571468 -0.552315 -0.522331 -0.56805 nan nan nan nan nan] [0.524003 0.516548 0.508828 0.500829 0.492539 0.48394 0.475018 0.465755 0.474706 0.48427 0.494509 0.508064 0.522239 0.53707 0.520731 0.504285 0.487738 0.468921 0.449533 0.429561 0.408193 0.386711 0.365132 0.333678 0.303232 0.2738 0.24717 0.221904 0.197931 0.167964 0.139428 0.112264 0.0735064 0.0347071 -0.00401673 -0.0392303 -0.0753652 -0.11236 -0.135298 -0.159261 -0.18429 -0.200324 -0.217287 -0.235252 -0.235395 -0.235548 -0.235713 -0.229094 -0.222212 -0.215052 -0.240106 -0.26423 -0.287446 -0.315429 -0.342421 -0.368437 -0.39935 -0.430655 -0.462297 -0.501888 -0.54209 -0.582783 -0.582845 -0.582906 -0.582968 -0.576899 -0.570873 -0.564887 -0.558944 -0.553041 -0.54718 -0.54136] [0.694896 0.655722 0.618726 0.583825 0.550924 0.519921 0.490712 0.463189 0.441078 0.419776 0.399259 0.357548 0.314857 0.27131 0.230651 0.187748 0.142583 0.184638 0.22709 0.269789 0.29535 0.31983 0.343268 0.296936 0.256062 0.219851 0.187374 0.158048 0.131479 0.0701697 0.0115391 -0.0442094 -0.0960886 -0.144463 -0.189473 -0.198389 -0.20707 -0.215524 -0.217286 -0.219016 -0.220714 -0.219115 -0.217545 -0.216005 -0.218344 -0.220687 -0.223033 -0.264768 -0.308462 -0.354078 -0.404793 -0.457695 -0.512612 -0.49249 -0.471665 -0.450119 -0.417114 -0.383956 -0.350717 -0.314351 -0.282022 -0.253152 -0.226915 -0.203182 -0.181634 -0.1619 -0.142803 -0.124327 -0.106454 -0.0891649 -0.0724423 -0.0562674]
435: [nan nan nan nan nan 0.518472 0.5188 0.513605 0.509061 0.507757 0.498251 0.489292 0.48949 0.468163 0.452899 0.452915 0.466945 0.444138 0.400586 0.379456 0.344427 0.321492 0.27905 0.250636 0.234981 0.201288 0.135689 0.121106 0.115088 0.0491537 0.03817 0.0506187 0.0312212 0.0105384 -0.0216911 -0.028866 -0.0413158 -0.0529776 -0.047293 -0.0288988 -0.0261503 -0.0647329 -0.0710083 -0.105986 -0.132225 -0.155423 -0.155042 -0.1582 -0.205454 -0.225706 -0.253667 -0.311564 -0.343319 -0.389781 -0.39117 -0.446512 -0.453929 -0.488558 -0.492294 -0.523377 -0.519417 -0.499103 -0.512677 -0.54792 -0.529683 -0.538471 -0.54033 nan nan nan nan nan] [0.781639 0.761206 0.740281 0.718864 0.696958 0.674568 0.651701 0.628366 0.582386 0.535387 0.487546 0.4428 0.397785 0.352682 0.332719 0.313798 0.295853 0.286033 0.276557 0.267407 0.265104 0.262717 0.260241 0.253968 0.247498 0.240821 0.213526 0.185404 0.156463 0.124134 0.0907101 0.0562128 0.0276823 -0.00117884 -0.0303276 -0.0604183 -0.0909974 -0.122018 -0.13287 -0.143956 -0.155279 -0.155725 -0.15617 -0.156615 -0.157277 -0.157937 -0.158595 -0.170134 -0.181833 -0.193693 -0.254662 -0.317587 -0.382047 -0.446668 -0.512551 -0.579149 -0.586242 -0.593602 -0.601243 -0.592987 -0.584371 -0.575374 -0.555726 -0.534661 -0.512038 -0.480671 -0.447086 -0.411125 -0.372629 -0.331448 -0.287445 -0.240509] [0.32119 0.281457 0.242061 0.203118 0.164736 0.127013 0.0900371 0.0538837 0.0151281 -0.0227787 -0.0597591 -0.0732278 -0.0861252 -0.098483 -0.0983244 -0.0981749 -0.0980337 -0.075789 -0.0529828 -0.0296181 0.00532231 0.0413348 0.0783718 0.111741 0.144883 0.17773 0.190856 0.203699 0.216265 0.192783 0.170619 0.149684 0.129869 0.110973 0.0929469 0.103529 0.113583 0.123145 0.134606 0.145509 0.155892 0.141243 0.126301 0.111065 0.0990049 0.0865953 0.0738245 0.0737087 0.0735944 0.0734817 0.0616664 0.0501307 0.0388678 0.000908567 -0.0354145 -0.0701151 -0.100268 -0.129132 -0.156742 -0.167649 -0.178252 -0.188559 -0.211179 -0.233249 -0.25477 -0.292246 -0.330244 -0.368663 -0.407395 -0.446327 -0.48534 -0.524318]
