501: [nan nan nan nan nan 0.00484394 -0.00222885 0.00871473 0.0175751 0.0159777 0.0201202 0.0338875 0.0423199 0.0561784 0.0601846 0.0574255 0.0722123 0.0648499 0.0586645 0.0728644 0.0862994 0.0883927 0.097004 0.110207 0.096085 0.0936481 0.0615365 0.0627773 0.0614803 0.0568163 0.0531326 0.0451092 0.0230818 -0.00744556 -0.0134064 -0.0243303 -0.0407757 -0.0511398 -0.0644562 -0.0508467 -0.050829 -0.0514684 -0.0580498 -0.0551389 -0.0563865 -0.0508253 -0.038477 -0.0461917 -0.0376426 -0.0317611 -0.0323091 -0.0205528 -0.0289531 -0.0300342 -0.0245366 -0.0259454 -0.0339943 -0.0405031 -0.0434079 -0.0476228 -0.0506613 -0.0579781 -0.0667165 -0.0638599 -0.0728399 -0.0705385 -0.0788581 nan nan nan nan nan] [-0.374333 -0.354596 -0.335585 -0.317274 -0.299636 -0.282647 -0.266279 -0.250508 -0.235387 -0.220996 -0.20729 -0.18464 -0.163209 -0.142919 -0.115938 -0.0900972 -0.0653589 -0.0246965 0.0164687 0.0580044 0.0969902 0.136971 0.177854 0.191755 0.205664 0.219573 0.226017 0.232349 0.23857 0.236436 0.234368 0.232363 0.231427 0.230534 0.229683 0.228262 0.226914 0.225634 0.232031 0.238346 0.244581 0.244542 0.244503 0.244464 0.219149 0.193652 0.168007 0.123575 0.0789413 0.0342833 0.000187365 -0.0337642 -0.0674948 -0.0935531 -0.118515 -0.14242 -0.157424 -0.171792 -0.185558 -0.167205 -0.148186 -0.128479 -0.110377 -0.0913695 -0.0714002 -0.0724371 -0.0734981 -0.0745838 -0.0756953 -0.0768334 -0.0779992 -0.0791935] [0.183709 0.195914 0.208274 0.220786 0.233449 0.246263 0.259225 0.272333 0.270963 0.269568 0.268149 0.264721 0.261252 0.257743 0.247166 0.236707 0.226366 0.21274 0.199586 0.186882 0.173794 0.161533 0.150026 0.143407 0.137074 0.131008 0.119638 0.108277 0.0969267 0.0783066 0.0593333 0.0400107 0.0321463 0.0236471 0.0144345 0.00943653 0.00396738 -0.00204254 -0.0437524 -0.0859956 -0.128629 -0.174931 -0.220323 -0.264652 -0.259673 -0.25482 -0.250088 -0.231478 -0.213775 -0.196923 -0.17764 -0.159332 -0.141938 -0.124897 -0.108538 -0.09283 -0.0920399 -0.0912701 -0.0905199 -0.0975872 -0.104609 -0.111586 -0.134435 -0.157693 -0.181345 -0.207809 -0.234444 -0.261214 -0.28808 -0.315004 -0.341947 -0.36887]
502: [nan nan nan nan nan -0.0255458 -0.0116939 0.0222822 0.0237058 0.0239184 0.0229302 0.0355745 0.0440166 0.0607203 0.0789551 0.0852002 0.0914726 0.0835219 0.105669 0.105611 0.101872 0.101023 0.106394 0.115619 0.0971023 0.0852601 0.0602935 0.0316563 0.0307044 0.0248188 0.0356298 0.0138026 -0.0015566 -0.0281994 -0.0441059 -0.0563978 -0.0778437 -0.0892017 -0.0733158 -0.0576199 -0.0418938 -0.046301 -0.045645 -0.0563189 -0.0379503 -0.0345664 -0.0404739 -0.0398203 -0.0295161 -0.0171237 -0.00355066 -0.00916421 -0.0185982 -0.023841 -0.0182039 -0.0202463 -0.0179781 -0.0332546 -0.0381758 -0.0383502 -0.0480164 -0.0547611 -0.0583231 -0.0713146 -0.08231 -0.0907752 -0.104854 nan nan nan nan nan] [0.12696 0.0995696 0.0710303 0.0413175 0.010413 -0.0216936 -0.0550038 -0.0895086 -0.105701 -0.122002 -0.138405 -0.151527 -0.164228 -0.176526 -0.153917 -0.130301 -0.105637 -0.063328 -0.019597 0.0254536 0.0568671 0.0844404 0.108802 0.13687 0.162288 0.185386 0.178696 0.172397 0.166456 0.146246 0.127524 0.110143 0.109629 0.109117 0.108609 0.105227 0.101752 0.098181 0.0835267 0.068423 0.0528561 0.0481934 0.0433514 0.0383198 0.048871 0.0598217 0.0711925 0.0767429 0.082376 0.0880934 0.0940127 0.0998572 0.105628 0.101673 0.0977187 0.0937653 0.0586078 0.0236267 -0.0110947 -0.0417856 -0.0718148 -0.101151 -0.130048 -0.158091 -0.185275 -0.208268 -0.230629 -0.252363 -0.273476 -0.293976 -0.313874 -0.333179] [0.356049 0.342938 0.329875 0.316863 0.303906 0.291008 0.278173 0.265405 0.247688 0.229998 0.212347 0.189837 0.168537 0.14837 0.138201 0.128555 0.119395 0.103815 0.0886257 0.073819 0.0590162 0.0447156 0.0308977 0.023641 0.0165939 0.00974807 0.00240969 -0.00479272 -0.0118622 -0.0240408 -0.0358417 -0.0472792 -0.0537323 -0.0600552 -0.0662513 -0.0514458 -0.0361424 -0.020323 -0.00516332 0.0104245 0.0264511 0.0362896 0.0462444 0.0563156 0.065705 0.0753058 0.0851237 0.0827424 0.0803263 0.0778746 0.0678657 0.0579534 0.0481384 0.0132247 -0.0229883 -0.0604743 -0.101821 -0.145504 -0.191544 -0.21609 -0.240018 -0.263324 -0.285745 -0.307186 -0.327692 -0.347537 -0.366856 -0.385657 -0.403947 -0.421735 -0.439031 -0.455845]
503: [nan nan nan nan nan -0.0320905 -0.0307967 -0.0195626 -0.0118581 -0.00230325 0.000935368 0.0136673 0.0193882 0.043334 0.0522203 0.0559012 0.0604267 0.0673445 0.0838036 0.0984881 0.106701 0.108645 0.113711 0.123318 0.11515 0.106876 0.0930744 0.086777 0.0815207 0.0840246 0.0754544 0.0539164 0.0292618 0.0040649 -0.0157719 -0.0446488 -0.0576715 -0.0731285 -0.06901 -0.0724728 -0.0718659 -0.0760994 -0.078367 -0.0828977 -0.0741641 -0.0657937 -0.052272 -0.0422911 -0.0296955 -0.0219599 -0.0235548 -0.0214707 -0.0194418 -0.0212866 -0.0171975 -0.0193127 -0.00956721 -0.0168548 -0.0308372 -0.0403822 -0.0494135 -0.048645 -0.0590769 -0.0558619 -0.0654401 -0.0770041 -0.0765942 nan nan nan nan nan] [-0.200482 -0.181983 -0.162564 -0.14217 -0.120744 -0.0982273 -0.0745593 -0.0496776 -0.0306077 -0.0103632 0.0111496 0.0334003 0.0568826 0.0816736 0.0816122 0.081553 0.0814961 0.0891934 0.0966737 0.103945 0.105059 0.106129 0.107158 0.107334 0.1075 0.107658 0.0934076 0.0800433 0.0674891 0.0397332 0.0133858 -0.0116238 -0.0223625 -0.0327239 -0.0427254 -0.0464603 -0.0500902 -0.0536193 -0.0680225 -0.0831102 -0.0989251 -0.108172 -0.117898 -0.128141 -0.115616 -0.10283 -0.0897796 -0.0826825 -0.075406 -0.0679439 -0.0395361 -0.0106535 0.0186667 0.0574265 0.0956866 0.133347 0.124283 0.115437 0.106802 0.0932392 0.079886 0.0667419 0.0565328 0.0461254 0.0355162 0.0210675 0.00645899 -0.00830562 -0.0232223 -0.0382868 -0.0534942 -0.0688395] [0.189307 0.191979 0.194703 0.197479 0.20031 0.203197 0.206141 0.209145 0.213064 0.217034 0.221055 0.225772 0.230757 0.236033 0.233023 0.229875 0.226579 0.239063 0.250845 0.261977 0.269304 0.276321 0.283046 0.25707 0.230099 0.202115 0.177706 0.152641 0.126926 0.106643 0.0870344 0.0680826 0.0437355 0.0201962 -0.00254991 -0.00661369 -0.0105468 -0.0143554 -0.0200878 -0.0255898 -0.0308745 -0.0336635 -0.0362603 -0.0386841 -0.0284751 -0.0188486 -0.00975789 -0.0166495 -0.0236512 -0.030765 -0.0509959 -0.0719383 -0.0936109 -0.127785 -0.16252 -0.197744 -0.234904 -0.271931 -0.308723 -0.332984 -0.356933 -0.380549 -0.389817 -0.398892 -0.40778 -0.398518 -0.389683 -0.381248 -0.373186 -0.365476 -0.358094 -0.351022]
504: [nan nan nan nan nan -0.00292031 -0.0254521 -0.0212973 -0.0348466 -0.0238398 -0.00911061 -0.00475238 -0.00403327 0.00709828 0.0335859 0.0351049 0.071538 0.0801152 0.0697996 0.0917439 0.0923478 0.107009 0.14133 0.13903 0.125378 0.144209 0.124836 0.108204 0.105359 0.0974969 0.0859594 0.085332 0.070643 0.0705305 0.0424413 0.020652 0.0084745 0.00126228 -0.0298978 -0.0132656 0.00157835 -0.00869552 -0.0438589 -0.0251261 -0.0270423 -0.0181239 -0.0425773 -0.0202334 -0.0519192 -0.053641 -0.0546341 -0.0231769 -0.0389731 -0.0549558 -0.0544335 -0.0428594 -0.0675647 -0.0684745 -0.0969523 -0.100036 -0.115055 -0.105361 -0.110291 -0.103604 -0.137005 -0.157556 -0.169217 nan nan nan nan nan] [0.285904 0.252214 0.216545 0.178816 0.138962 0.0969338 0.0527109 0.00630267 -0.0255073 -0.0565613 -0.0868283 -0.111753 -0.135646 -0.158542 -0.168268 -0.177561 -0.186449 -0.179215 -0.17228 -0.165626 -0.117537 -0.0710045 -0.0261461 0.0223934 0.0685375 0.112277 0.120576 0.128408 0.135811 0.135271 0.134758 0.13427 0.139551 0.144527 0.149224 0.152 0.154649 0.157181 0.162623 0.168178 0.173849 0.18385 0.194093 0.204585 0.204829 0.205073 0.205317 0.196919 0.188483 0.180009 0.153085 0.125993 0.0987703 0.0604116 0.0218144 -0.0169077 -0.0551864 -0.0934044 -0.131451 -0.158982 -0.186007 -0.212501 -0.237449 -0.261249 -0.283952 -0.300367 -0.316013 -0.330933 -0.345172 -0.35877 -0.371765 -0.384191] [0.447587 0.411854 0.376819 0.342546 0.309086 0.276485 0.244775 0.213982 0.184455 0.155252 0.126417 0.11039 0.0941936 0.077833 0.0643139 0.0506034 0.0367026 0.0264487 0.0163048 0.00627098 0.00921315 0.0120608 0.0148184 0.019731 0.0245094 0.0291588 0.0215013 0.0140936 0.00692464 0.000827219 -0.00497657 -0.0105071 -0.0072711 -0.00409012 -0.000962793 0.00844795 0.0182606 0.0284996 0.0319831 0.0355735 0.0392755 0.0365905 0.0339939 0.0314813 0.0337709 0.0359782 0.0381075 0.0251804 0.0126364 0.00046227 -0.0117001 -0.023583 -0.0351925 -0.0506148 -0.0671096 -0.084783 -0.111807 -0.14115 -0.173065 -0.186998 -0.201594 -0.216895 -0.230168 -0.243747 -0.257638 -0.267932 -0.277543 -0.286536 -0.294966 -0.302884 -0.310334 -0.317356]
505: [nan nan nan nan nan 0.00481952 0.0149315 -0.00125706 0.00512008 0.0101639 0.0357163 0.0519392 0.0259752 0.0123823 0.0117874 -0.00890617 0.0403274 0.059799 0.10938 0.138384 0.144045 0.136015 0.121534 0.112419 0.0954996 0.111222 0.101631 0.106126 0.127671 0.0795644 0.0475667 0.0212314 -0.0105135 -0.0499489 -0.0160905 0.00473886 -0.0178292 -0.0197786 -0.0187993 -0.00846368 -0.0284128 -0.0254324 -0.0230935 -0.0132743 -0.0143725 -0.0118636 0.0208586 -0.00750426 -0.0217749 -0.0109517 -0.0193494 -0.00766641 -0.0231798 -0.0513823 -0.080019 -0.0689366 -0.079611 -0.0636942 -0.0788587 -0.0838682 -0.108409 -0.117409 -0.128288 -0.127332 -0.145145 -0.150486 -0.108531 nan nan nan nan nan] [-0.380852 -0.354276 -0.327187 -0.299613 -0.271581 -0.243126 -0.214286 -0.185102 -0.164529 -0.143019 -0.120528 -0.0858587 -0.0485631 -0.00844678 0.00140569 0.0121428 0.0238866 0.0158843 0.00739376 -0.0016298 0.0012883 0.00403078 0.00661299 0.0176319 0.027822 0.0372714 0.0766628 0.114115 0.14967 0.188362 0.225409 0.260819 0.265621 0.270035 0.274106 0.266882 0.260073 0.253646 0.226721 0.199686 0.172578 0.146993 0.121921 0.0973762 0.0740388 0.0518393 0.0307168 0.00733574 -0.0152087 -0.036939 -0.0268242 -0.0168215 -0.00693105 0.00845082 0.0234861 0.0381799 0.0280684 0.0179526 0.00783464 -0.000533221 -0.00916205 -0.0180629 -0.0294692 -0.0414536 -0.0540576 -0.0712636 -0.0894366 -0.108647 -0.128972 -0.150491 -0.173293 -0.197468] [0.378604 0.384385 0.390396 0.396652 0.403168 0.40996 0.417044 0.42444 0.430339 0.436579 0.44319 0.421424 0.398872 0.375514 0.3505 0.324879 0.298664 0.274189 0.249438 0.224437 0.190825 0.157729 0.125209 0.104565 0.0853894 0.0675443 0.0570669 0.047105 0.0376231 0.0280846 0.0188464 0.00989611 0.00643558 0.00307962 -0.000176368 0.00737392 0.0149757 0.0226286 0.0198878 0.0171205 0.0143265 0.00836563 0.00244397 -0.00343847 -0.00422223 -0.00498705 -0.00573361 -0.0211572 -0.0364095 -0.0514863 -0.0696393 -0.0878815 -0.106201 -0.13041 -0.155452 -0.181337 -0.211984 -0.243793 -0.276763 -0.335492 -0.393324 -0.449905 -0.498535 -0.545925 -0.591919 -0.596802 -0.601478 -0.605959 -0.610257 -0.614383 -0.618346 -0.622157]
506: [nan nan nan nan nan 0.0559664 0.0240234 0.0166056 -0.00296363 0.00208532 0.00618681 0.0100324 0.0498373 0.0138138 0.0436015 0.0491704 0.0816241 0.0552758 0.014208 0.0524745 0.071666 0.082874 0.067999 0.0866373 0.0970755 0.0789302 0.121192 0.0925909 0.0702212 0.0354826 0.0732769 0.104761 0.0826661 0.0657515 0.0710853 0.0874741 0.0630668 0.0614741 0.0535714 0.01333 0.0121145 0.00544366 0.0113965 -0.00596142 -0.02618 -0.042521 -0.0335503 -0.0649868 -0.078738 -0.0731845 -0.0871528 -0.0726597 -0.0785621 -0.0953141 -0.0824045 -0.100027 -0.108366 -0.0883506 -0.0895846 -0.0981568 -0.0898901 -0.0943889 -0.106376 -0.11722 -0.137404 -0.115687 -0.0964513 nan nan nan nan nan] [0.000342436 -0.0354213 -0.072476 -0.110786 -0.150297 -0.190939 -0.23262 -0.275231 -0.295807 -0.315291 -0.333752 -0.339303 -0.344505 -0.34939 -0.35254 -0.35575 -0.359021 -0.344061 -0.328265 -0.31157 -0.235124 -0.158032 -0.0812039 -0.0140478 0.0507642 0.11284 0.120548 0.127666 0.134258 0.133824 0.13343 0.13307 0.136488 0.139633 0.142534 0.155417 0.167434 0.178665 0.194404 0.210066 0.225643 0.236027 0.246698 0.257665 0.258888 0.260162 0.26149 0.250497 0.239126 0.22736 0.211844 0.196047 0.17997 0.15963 0.139046 0.118231 0.109573 0.1014 0.0936729 0.0950918 0.0964451 0.0977373 0.0684375 0.0384674 0.00785937 -0.0265037 -0.0610908 -0.095821 -0.130611 -0.165376 -0.200034 -0.234501] [0.649392 0.609171 0.567263 0.523718 0.478612 0.432052 0.384177 0.335161 0.275719 0.216234 0.157125 0.149331 0.141604 0.133943 0.131808 0.129681 0.127561 0.104534 0.0825269 0.0614934 0.0515699 0.0419178 0.0325279 0.0318052 0.031067 0.0303129 0.0211928 0.0119175 0.00248466 -0.00221397 -0.00694028 -0.0116943 -0.009775 -0.00786544 -0.00596557 -0.000800209 0.00422721 0.00912189 0.0107811 0.0123996 0.0139788 0.0157562 0.0174795 0.0191511 0.0220462 0.0248979 0.0277071 0.016272 0.00456181 -0.00743013 -0.019351 -0.0314051 -0.0435913 -0.054536 -0.0659355 -0.0778156 -0.10401 -0.131449 -0.160182 -0.204969 -0.247434 -0.287613 -0.320791 -0.351703 -0.380521 -0.417152 -0.452486 -0.486507 -0.519214 -0.550615 -0.580727 -0.609579]
507: [nan nan nan nan nan 0.0558403 0.0713332 0.0548297 0.048111 0.0713354 0.0722403 0.0876614 0.0989133 0.106413 0.0984379 0.0826749 0.0636529 0.0731995 0.0831266 0.101667 0.161844 0.175296 0.167623 0.171459 0.11927 0.115715 0.107893 0.109448 0.0902653 0.110045 0.0835292 0.0916519 0.0690501 -0.0105775 -0.0432519 -0.0447207 -0.0522437 -0.0111107 -0.0188049 -0.0120076 0.00195071 0.0191286 -0.00934794 0.00024646 -0.0154877 -0.0372358 -0.0151892 -0.0105805 -0.0386488 -0.047969 -0.069335 -0.0629851 -0.0545366 -0.0738619 -0.105167 -0.116737 -0.136365 -0.127208 -0.144989 -0.157351 -0.167197 -0.161996 -0.16304 -0.170608 -0.196569 -0.24805 -0.246481 nan nan nan nan nan] [0.28148 0.240298 0.196907 0.151301 0.10351 0.0536071 0.00171357 -0.0519967 -0.0984302 -0.144725 -0.190684 -0.228238 -0.264407 -0.299178 -0.273372 -0.249227 -0.226612 -0.186275 -0.148775 -0.113917 -0.0560167 -0.00194612 0.0483774 0.0957012 0.139684 0.180514 0.183027 0.185453 0.187796 0.18347 0.179185 0.174941 0.17063 0.166126 0.161418 0.156933 0.152197 0.147189 0.139479 0.131558 0.12342 0.11547 0.107472 0.0994281 0.0893691 0.0802299 0.0718912 0.0574305 0.0444302 0.0326836 -0.00572364 -0.0414169 -0.0745922 -0.105312 -0.134491 -0.162198 -0.168158 -0.174206 -0.180345 -0.182612 -0.18493 -0.1873 -0.166109 -0.144577 -0.122717 -0.0948827 -0.0668925 -0.0387895 -0.0106176 0.0175786 0.0457542 0.0738648] [0.150012 0.155454 0.160774 0.165978 0.171068 0.176047 0.18092 0.185688 0.189632 0.193523 0.197363 0.20786 0.218124 0.22816 0.23511 0.241948 0.248677 0.232102 0.215345 0.198413 0.1765 0.154616 0.132781 0.121327 0.110193 0.0993662 0.0903358 0.0814885 0.0728202 0.059407 0.0457409 0.0318199 0.0238457 0.015713 0.00741817 -0.0154422 -0.0383854 -0.0613876 -0.0911527 -0.121097 -0.151167 -0.167628 -0.184587 -0.202059 -0.220878 -0.239852 -0.258969 -0.241597 -0.225157 -0.209584 -0.187693 -0.166531 -0.146079 -0.151531 -0.156921 -0.162247 -0.167959 -0.173537 -0.178985 -0.174472 -0.170083 -0.165813 -0.157729 -0.149828 -0.142103 -0.116359 -0.0909315 -0.0658474 -0.0411307 -0.0168029 0.00711707 0.0306127]
508: [nan nan nan nan nan -0.00257695 -0.0131569 -0.0179323 -0.0190833 -0.0143108 -0.00772833 -0.00259605 0.00198513 0.0185608 0.0105416 0.0142274 0.0256851 0.0374338 0.0538382 0.0578187 0.0875164 0.105512 0.112729 0.115947 0.111807 0.106618 0.0873186 0.089886 0.0763994 0.0746522 0.0703299 0.0574343 0.0631572 0.0323045 0.00665911 -1.73823e-05 -0.0158847 -0.0214973 -0.0228584 -0.0168508 -0.0123728 -0.00911369 -0.0213097 -0.0203647 -0.0257688 -0.0387773 -0.0336064 -0.0331671 -0.0328833 -0.0205105 -0.0314468 -0.0182599 -0.0190849 -0.0312781 -0.0378068 -0.040921 -0.0559071 -0.0597286 -0.0587977 -0.0578441 -0.0656898 -0.0728393 -0.0850999 -0.0795603 -0.0964323 -0.102556 -0.10193 nan nan nan nan nan] [0.269029 0.238726 0.206319 0.171656 0.134587 0.0949645 0.0526532 0.00753741 -0.0516414 -0.112323 -0.174106 -0.208789 -0.241057 -0.271092 -0.286116 -0.300534 -0.314378 -0.285039 -0.257215 -0.230833 -0.201842 -0.174734 -0.149369 -0.0934731 -0.0382209 0.0160695 0.0823002 0.145883 0.206493 0.213546 0.220252 0.226638 0.227416 0.22817 0.2289 0.233855 0.238767 0.243639 0.243709 0.243779 0.243849 0.2506 0.25734 0.26407 0.261466 0.258835 0.256176 0.23619 0.215684 0.194654 0.180998 0.167433 0.153962 0.091661 0.03048 -0.0291688 -0.102772 -0.173296 -0.240276 -0.240958 -0.241602 -0.24221 -0.238548 -0.235032 -0.231655 -0.241216 -0.2507 -0.260107 -0.269435 -0.278684 -0.287854 -0.296944] [0.14965 0.165325 0.180346 0.194747 0.208561 0.221817 0.234543 0.246768 0.236614 0.226597 0.216717 0.202674 0.188789 0.175063 0.180712 0.186119 0.1913 0.18136 0.171575 0.161943 0.133374 0.104171 0.0743612 0.0545202 0.0346653 0.0148122 -0.0228349 -0.0592704 -0.0944597 -0.128875 -0.161749 -0.193115 -0.177333 -0.162102 -0.1474 -0.118491 -0.0906597 -0.0638884 -0.046268 -0.0291364 -0.012483 0.00398004 0.0204208 0.0368304 0.0551902 0.0738619 0.0928401 0.100032 0.107268 0.114548 0.0997412 0.0852233 0.0709924 0.0493047 0.0280385 0.00720044 -0.0173515 -0.0428054 -0.0691769 -0.0974481 -0.127191 -0.158468 -0.193807 -0.229407 -0.265179 -0.292063 -0.31924 -0.346676 -0.374331 -0.402166 -0.430139 -0.458208]
509: [nan nan nan nan nan 0.0221993 0.0206188 0.0259277 0.0149205 0.020814 0.0106055 0.0121865 0.0268547 0.0483109 0.0559353 0.0634579 0.0886263 0.0864788 0.0703717 0.0967322 0.113786 0.122376 0.128016 0.141112 0.143688 0.118828 0.0809581 0.0878346 0.0751153 0.0654717 0.0750638 0.0973565 0.0573439 0.00833029 0.0161903 0.0196309 0.0151594 -0.00458096 -0.0205046 -0.0192079 -0.0262512 -0.0351569 -0.0463569 -0.0631358 -0.0783443 -0.0733246 -0.0472982 -0.0806419 -0.0966481 -0.0903759 -0.0947446 -0.0813058 -0.0628827 -0.0750785 -0.069635 -0.0708463 -0.0780141 -0.084515 -0.076781 -0.0857911 -0.0679084 -0.068256 -0.0846887 -0.0710553 -0.0749341 -0.0945397 -0.106336 nan nan nan nan nan] [-0.0957838 -0.105772 -0.116148 -0.126934 -0.138151 -0.149822 -0.161973 -0.17463 -0.188033 -0.202066 -0.21677 -0.193057 -0.167371 -0.139493 -0.102674 -0.063231 -0.0210105 -0.00650628 0.00792487 0.0222775 0.0581004 0.0926292 0.125855 0.14788 0.167604 0.185354 0.176605 0.168676 0.161458 0.170558 0.179314 0.187745 0.198711 0.209328 0.219612 0.212845 0.205973 0.198994 0.195287 0.191472 0.187544 0.171304 0.155174 0.139162 0.110491 0.0815833 0.052486 0.0364638 0.0205484 0.00474651 -0.00663185 -0.0174294 -0.0276873 -0.0378774 -0.0477269 -0.0572509 -0.0595631 -0.0618665 -0.0641612 -0.0699921 -0.0756218 -0.0810602 -0.0911796 -0.101036 -0.110637 -0.123054 -0.136071 -0.149729 -0.16407 -0.179142 -0.194992 -0.211676] [0.317466 0.317467 0.317469 0.31747 0.317472 0.317473 0.317475 0.317476 0.29525 0.27282 0.250207 0.234108 0.218177 0.202418 0.196115 0.189803 0.183484 0.174732 0.165978 0.157224 0.149552 0.142041 0.134686 0.127941 0.121339 0.114874 0.1036 0.0922742 0.080898 0.0593068 0.0376024 0.0158045 0.0163919 0.0169636 0.0175203 0.020981 0.0244487 0.0279234 0.00419065 -0.0195615 -0.0433062 -0.063901 -0.0839447 -0.103443 -0.112597 -0.121488 -0.130125 -0.138864 -0.147435 -0.15584 -0.161369 -0.166949 -0.172579 -0.167918 -0.163207 -0.158442 -0.167674 -0.17699 -0.18639 -0.209133 -0.232184 -0.255524 -0.267515 -0.279731 -0.292177 -0.297735 -0.303411 -0.309209 -0.315132 -0.321184 -0.327369 -0.333691]
510: [nan nan nan nan nan 0.00933273 0.100684 0.044254 0.0248348 0.057887 0.0688698 0.0416364 0.0946152 0.0808258 0.0629956 0.030445 0.0464578 0.0558992 0.0688331 0.0355289 0.0320074 0.0746242 0.040264 0.049391 0.0299647 -0.0378032 -0.0389326 -0.0477489 -0.0331011 -0.0297971 -0.021589 -0.0409023 -0.029015 -0.0211453 -0.0335215 -0.0197493 -0.038622 0.000801204 0.0529557 0.0350254 0.0476016 0.042109 0.0302153 0.0208089 0.0386058 -0.00173253 -0.00784824 -0.00618881 -0.0185843 -0.0194565 -0.0647111 -0.0789626 -0.0718344 -0.0607205 -0.0711226 -0.053587 -0.0540968 -0.0517324 -0.0576419 -0.0341962 -0.0498573 -0.0525677 -0.0584179 -0.0150082 -0.0260332 -0.0361773 -0.0347932 nan nan nan nan nan] [-0.128058 -0.115908 -0.103195 -0.0898831 -0.0759345 -0.061308 -0.0459597 -0.0298426 -0.0110236 0.0094651 0.0318362 0.0580977 0.0861444 0.116116 0.119566 0.122982 0.126365 0.122787 0.119161 0.115486 0.119321 0.122836 0.126069 0.116164 0.107127 0.0988486 0.0834229 0.0685789 0.0542907 0.0527474 0.051275 0.0498686 0.0247673 0.00109465 -0.0212434 -0.0469511 -0.0712152 -0.0941276 -0.0897279 -0.085304 -0.0808557 -0.0745035 -0.0679716 -0.061253 -0.0582587 -0.0551582 -0.0519457 -0.0466709 -0.0412234 -0.0355947 -0.0203221 -0.00497597 0.0104368 0.0247162 0.0388205 0.0527475 0.0346498 0.0177384 0.0019092 -0.0136813 -0.0282057 -0.0417643 -0.0416289 -0.0414957 -0.0413648 -0.0455698 -0.0497699 -0.0539649 -0.0581545 -0.0623388 -0.0665175 -0.0706906] [0.453089 0.433705 0.414542 0.395609 0.376917 0.358472 0.340282 0.322354 0.304204 0.286602 0.269536 0.262581 0.255519 0.248348 0.247087 0.245802 0.244493 0.237361 0.230424 0.223676 0.214207 0.205044 0.196175 0.179058 0.161594 0.143784 0.127937 0.111557 0.0946256 0.0951034 0.0955725 0.0960332 0.0960532 0.0960724 0.096091 0.0949908 0.0939464 0.0929535 0.0833296 0.0740911 0.0652168 0.0335059 0.00314182 -0.0259069 -0.0533632 -0.0798927 -0.105506 -0.151203 -0.198226 -0.246415 -0.294656 -0.343574 -0.392944 -0.399738 -0.406778 -0.414076 -0.4164 -0.418814 -0.421323 -0.419271 -0.417155 -0.414969 -0.405349 -0.395372 -0.385021 -0.359975 -0.334364 -0.308206 -0.281518 -0.254323 -0.226649 -0.198526]
511: [nan nan nan nan nan 0.0604047 0.00749008 -0.0105806 -0.0533649 -0.0542792 -0.0539175 -0.0355762 -0.0398075 -0.0385501 0.00522154 0.0206817 0.00996722 0.0445117 -0.0210759 0.0488316 0.0902245 0.17011 0.184207 0.230084 0.225013 0.22315 0.206675 0.166743 0.175144 0.171035 0.120071 0.14423 0.125218 0.100237 0.0484954 0.044439 -0.00380239 0.0151334 0.0231203 0.057725 0.0468106 0.0319644 0.0399275 0.0356252 0.0291795 0.0400732 0.0379885 0.0532253 0.0497881 0.00935466 -0.0436202 -0.0746991 -0.101978 -0.090329 -0.0868737 -0.0998218 -0.100103 -0.102472 -0.144274 -0.197036 -0.238122 -0.264303 -0.234273 -0.223152 -0.235377 -0.266775 -0.286073 nan nan nan nan nan] [0.299419 0.249249 0.202564 0.159197 0.118954 0.0816238 0.0469961 0.0148621 -0.00790887 -0.0289572 -0.0484547 -0.0446435 -0.0412586 -0.0382323 -0.018958 -0.000798915 0.016328 0.035115 0.0535191 0.0715398 0.0828207 0.0937292 0.104281 0.108194 0.112136 0.116106 0.106536 0.0965871 0.0862396 0.0646079 0.0419529 0.0182251 0.0180342 0.017837 0.0176331 0.0527607 0.0860015 0.117436 0.147401 0.175314 0.20134 0.198965 0.19677 0.194736 0.168403 0.144043 0.121468 0.0869806 0.0541824 0.0230181 -0.00278492 -0.0274621 -0.0510575 -0.079115 -0.106644 -0.13362 -0.156877 -0.180121 -0.20333 -0.210148 -0.217186 -0.224456 -0.229778 -0.235284 -0.240983 -0.247842 -0.254949 -0.262317 -0.269959 -0.277891 -0.286128 -0.294686] [0.377127 0.352177 0.32765 0.303565 0.279935 0.256774 0.234093 0.211899 0.220521 0.228806 0.236772 0.239362 0.241812 0.244135 0.241224 0.238259 0.235235 0.241712 0.248131 0.254494 0.236342 0.219242 0.203115 0.172083 0.142084 0.113118 0.0950182 0.0771806 0.0596111 0.0534861 0.0474451 0.0414868 0.0176823 -0.00617727 -0.030065 -0.0495763 -0.0691976 -0.0889144 -0.0840486 -0.0790541 -0.073926 -0.0704186 -0.0668594 -0.0632474 -0.0557446 -0.0484222 -0.0412745 -0.030578 -0.019977 -0.00947254 -0.00575488 -0.00206556 0.00159564 -0.0168739 -0.035117 -0.053126 -0.0948221 -0.137205 -0.180137 -0.218312 -0.257017 -0.296146 -0.334686 -0.372851 -0.410538 -0.433818 -0.456757 -0.479338 -0.501548 -0.523373 -0.544805 -0.565833]
