548: [nan nan nan nan nan 0.0870807 0.0764783 0.104382 0.193628 0.128528 0.129136 0.140266 0.139154 0.1645 0.245465 0.158359 0.162073 0.154403 0.124658 0.135243 0.156498 0.0361164 0.0129741 -0.0430363 -0.0798619 -0.105509 -0.149106 -0.088687 -0.0815209 -0.0653902 -0.0370831 -0.0164112 0.0256657 -0.0126007 0.0163084 0.0865102 0.102834 0.126279 0.182887 0.215787 0.137195 0.176388 0.213403 0.194925 0.154984 0.0793742 0.0573547 0.0831277 0.039975 0.0250914 -0.0799335 -0.152714 -0.254721 -0.231821 -0.254635 -0.296163 -0.296698 -0.241991 -0.201326 -0.219856 -0.250121 -0.253027 -0.239073 -0.174176 -0.180447 -0.149212 -0.127584 nan nan nan nan nan] [0.509355 0.488279 0.468507 0.449935 0.43247 0.416025 0.400521 0.385887 0.352039 0.318569 0.285544 0.249703 0.214705 0.180603 0.152033 0.123711 0.0956788 0.0818954 0.0678872 0.0536543 0.0511949 0.0488121 0.0465022 0.0358013 0.0257838 0.0163881 0.00311433 -0.0101736 -0.0234709 -0.0290911 -0.0347703 -0.0405091 -0.045815 -0.0512387 -0.0567838 -0.065608 -0.0748417 -0.0845125 -0.0742608 -0.0639242 -0.0535038 -0.045462 -0.0374022 -0.0293252 -0.02804 -0.0267463 -0.0254441 -0.0262918 -0.0271206 -0.0279312 -0.0379187 -0.047338 -0.0562347 -0.0597583 -0.0631332 -0.0663687 -0.0813546 -0.0961784 -0.110836 -0.141063 -0.170784 -0.199961 -0.236751 -0.273226 -0.309295 -0.339922 -0.370009 -0.399518 -0.428415 -0.456672 -0.484268 -0.511184] [0.43951 0.441769 0.443973 0.446124 0.448225 0.450277 0.452282 0.454241 0.458205 0.462078 0.465864 0.440441 0.415242 0.390295 0.353493 0.317235 0.281601 0.273802 0.265843 0.257722 0.248158 0.238231 0.227924 0.17707 0.122351 0.0636759 0.0130054 -0.0408152 -0.097748 -0.106877 -0.115563 -0.123837 -0.138199 -0.151939 -0.165091 -0.165225 -0.165355 -0.165483 -0.160697 -0.156102 -0.151686 -0.138905 -0.126414 -0.114208 -0.110844 -0.107581 -0.104417 -0.126393 -0.148762 -0.171511 -0.179141 -0.187088 -0.195373 -0.209335 -0.223341 -0.237385 -0.259861 -0.282603 -0.30559 -0.303858 -0.302064 -0.300205 -0.298605 -0.296974 -0.295308 -0.291669 -0.288025 -0.284378 -0.280727 -0.277072 -0.273414 -0.269752]
549: [nan nan nan nan nan 0.0715086 0.182102 0.168534 0.273831 0.173108 0.149807 0.129613 0.0861328 0.103982 0.0607684 -0.0276849 -0.00975109 0.046675 0.0309047 0.00253106 0.026247 -0.0686376 -0.0551991 -0.0663431 -0.00196594 0.0303225 0.0734207 0.111601 0.163479 0.192428 0.140152 0.174498 0.180895 0.151787 0.1741 0.244794 0.290988 0.257443 0.271697 0.179691 0.226121 0.198424 0.158652 0.12567 0.140107 0.0864362 0.0904885 0.0751648 0.001861 -0.0780999 -0.152914 -0.193919 -0.194752 -0.252789 -0.296709 -0.302862 -0.268854 -0.315885 -0.28749 -0.355528 -0.390978 -0.396327 -0.35295 -0.289566 -0.308776 -0.297028 -0.330324 nan nan nan nan nan] [0.154942 0.167654 0.180686 0.194047 0.207744 0.221784 0.236175 0.250924 0.229886 0.208579 0.187015 0.172945 0.158299 0.143049 0.133734 0.124314 0.114788 0.0989519 0.0835203 0.0684854 0.0412176 0.0134754 -0.0147098 -0.0328308 -0.0508983 -0.0689006 -0.0579386 -0.047185 -0.0366362 -0.0406485 -0.0446614 -0.0486747 -0.050982 -0.0532355 -0.0554372 -0.0418032 -0.0282444 -0.0147653 -0.0318317 -0.0497884 -0.0686944 -0.0876877 -0.10741 -0.127889 -0.095562 -0.0647197 -0.0353173 -0.0135399 0.00745765 0.0276989 0.0292417 0.0308444 0.0325107 0.0294781 0.0264412 0.0234001 0.0101199 -0.00258945 -0.0147602 -0.0269071 -0.0389493 -0.0508849 -0.0843028 -0.117264 -0.149707 -0.176227 -0.202163 -0.227502 -0.252233 -0.276348 -0.299843 -0.322716] [0.436675 0.410278 0.382645 0.353733 0.323502 0.29192 0.25896 0.224607 0.181051 0.136612 0.0914427 0.0514915 0.0110494 -0.0297583 -0.059187 -0.0887038 -0.118258 -0.0991117 -0.079833 -0.0604348 -0.0354982 -0.0102622 0.0152459 0.046043 0.0769551 0.107924 0.14017 0.172834 0.20585 0.217698 0.229445 0.241088 0.245405 0.249617 0.253726 0.226816 0.199615 0.172159 0.137381 0.102137 0.0665069 0.0431341 0.0198049 -0.00345544 -0.0262305 -0.0490228 -0.0718087 -0.0871486 -0.103356 -0.120498 -0.12676 -0.133394 -0.140434 -0.132586 -0.124432 -0.115956 -0.119486 -0.123169 -0.127014 -0.164341 -0.200537 -0.235563 -0.265052 -0.293429 -0.320711 -0.336946 -0.352527 -0.367485 -0.381851 -0.395652 -0.408917 -0.421672]
550: [nan nan nan nan nan 0.3407 0.305299 0.272943 0.321124 0.289242 0.314896 0.260893 0.272774 0.214422 0.269202 0.279617 0.235706 0.170928 0.138849 0.135276 0.158607 0.106805 0.114805 0.102203 0.0758094 0.0296164 -0.01723 -0.0182844 -0.1107 -0.127269 -0.112201 -0.142792 -0.185066 -0.191067 -0.192342 -0.201969 -0.175606 -0.103407 -0.0629449 -0.0276764 -0.00824267 0.0140317 0.0332432 0.0379388 0.0216155 -0.0143717 -0.0325525 -0.0857438 -0.0577942 -0.0924917 -0.0877182 -0.08431 -0.00565427 -0.0913653 -0.0346922 -0.0597295 -0.0461297 -0.0948539 -0.0962954 -0.108178 -0.152693 -0.202615 -0.211099 -0.257127 -0.274172 -0.39468 -0.340952 nan nan nan nan nan] [0.389985 0.378117 0.366131 0.354028 0.34181 0.329481 0.31704 0.304492 0.257989 0.213627 0.171426 0.114102 0.0618142 0.0141774 -0.0045567 -0.0220926 -0.0385318 -0.0323204 -0.0262506 -0.0203183 3.12779e-05 0.022194 0.0463987 0.0783298 0.113879 0.153591 0.18746 0.222109 0.257482 0.282257 0.307866 0.334317 0.285856 0.233719 0.177788 0.107617 0.0365792 -0.0346178 -0.0279733 -0.0216892 -0.0157374 -0.0114492 -0.00732687 -0.00336113 -0.00935002 -0.0149009 -0.0200598 -0.0183422 -0.0167702 -0.0153263 -0.0325667 -0.0482033 -0.0624432 -0.082047 -0.100355 -0.117479 -0.135389 -0.15322 -0.170961 -0.194251 -0.217311 -0.240119 -0.2836 -0.327252 -0.370909 -0.40986 -0.448762 -0.487498 -0.525954 -0.564022 -0.601598 -0.638588] [-0.0621465 -0.041351 -0.0212768 -0.00190219 0.0167948 0.0348369 0.0522465 0.0690465 0.0867983 0.104079 0.120897 0.138034 0.154851 0.171348 0.186486 0.201034 0.21502 0.245385 0.274364 0.302003 0.329174 0.355304 0.380418 0.328126 0.279656 0.234808 0.178123 0.126685 0.0800349 0.00589491 -0.067225 -0.138588 -0.207944 -0.2762 -0.342767 -0.344416 -0.34617 -0.34804 -0.349201 -0.350466 -0.351849 -0.317347 -0.280574 -0.241407 -0.187583 -0.13102 -0.0718917 -0.0520538 -0.0314901 -0.0101785 0.00891555 0.0284161 0.0483209 0.0469068 0.0454904 0.0440718 0.0351793 0.0263256 0.0175119 0.00782554 -0.000986224 -0.00903551 -0.0206159 -0.0312641 -0.0410863 -0.0422896 -0.0434477 -0.0445629 -0.0456378 -0.0466744 -0.0476747 -0.0486406]
551: [nan nan nan nan nan 0.3407 0.305299 0.272943 0.321124 0.289242 0.314896 0.260893 0.272774 0.214422 0.269202 0.279617 0.235706 0.170928 0.138849 0.135276 0.158607 0.106805 0.114805 0.102203 0.0758094 0.0296164 -0.01723 -0.0182844 -0.1107 -0.127269 -0.112201 -0.142792 -0.185066 -0.191067 -0.192342 -0.201969 -0.175606 -0.103407 -0.0629449 -0.0276764 -0.00824267 0.0140317 0.0332432 0.0379388 0.0216155 -0.0143717 -0.0325525 -0.0857438 -0.0577942 -0.0924917 -0.0877182 -0.08431 -0.00565427 -0.0913653 -0.0346922 -0.0597295 -0.0461297 -0.0948539 -0.0962954 -0.108178 -0.152693 -0.202615 -0.211099 -0.257127 -0.274172 -0.39468 -0.340952 nan nan nan nan nan] [0.069072 0.0661903 0.0630396 0.0595805 0.0557654 0.0515366 0.046823 0.0415366 0.0241689 0.00453146 -0.0178331 0.000845215 0.0209798 0.0427296 0.0751427 0.109374 0.145495 0.159495 0.173331 0.187002 0.192135 0.19714 0.202021 0.183372 0.16615 0.150206 0.126029 0.103996 0.0838513 0.0626546 0.0427074 0.0239168 0.00832709 -0.00650806 -0.020636 -0.033933 -0.0472654 -0.0606286 -0.0621659 -0.0637532 -0.0653927 -0.0565117 -0.0477755 -0.0391816 -0.0423927 -0.0455642 -0.0486967 -0.0625104 -0.0772291 -0.0929376 -0.105996 -0.119135 -0.132353 -0.148507 -0.163218 -0.176664 -0.190278 -0.203262 -0.215652 -0.196418 -0.17632 -0.155314 -0.129904 -0.102754 -0.0737228 -0.0488549 -0.0229353 0.00406701 0.0321796 0.061425 0.09182 0.123374] [0.591647 0.568099 0.543566 0.518017 0.491422 0.463757 0.435 0.405135 0.358767 0.312891 0.267688 0.227983 0.189976 0.153661 0.142151 0.131277 0.12099 0.119082 0.117244 0.115475 0.11713 0.118707 0.120214 0.13029 0.139979 0.149301 0.145724 0.14212 0.138488 0.119675 0.100196 0.0800292 0.0648893 0.0479292 0.0288115 0.0160927 0.00196896 -0.0137995 -0.0321738 -0.0500868 -0.0675447 -0.0884084 -0.108713 -0.128463 -0.14656 -0.164465 -0.182169 -0.205747 -0.228827 -0.251399 -0.275368 -0.299361 -0.323351 -0.334273 -0.345439 -0.356853 -0.364068 -0.371194 -0.378232 -0.367876 -0.357905 -0.348299 -0.321562 -0.294573 -0.267365 -0.243615 -0.219255 -0.194292 -0.168736 -0.142599 -0.1159 -0.0886579]
552: [nan nan nan nan nan 0.209358 0.243029 0.249461 0.236613 0.2554 0.24325 0.214766 0.215312 0.205366 0.184545 0.20691 0.202698 0.202097 0.19696 0.176144 0.186623 0.194779 0.157867 0.158155 0.181126 0.142616 0.156253 0.143576 0.121323 0.134684 0.136729 0.125031 0.115227 0.103862 0.0784923 0.066613 0.0450404 0.0231519 0.0158439 0.00209735 -0.01078 -0.0371209 -0.0555878 -0.0886254 -0.103624 -0.131744 -0.175071 -0.171466 -0.178752 -0.189456 -0.200188 -0.191707 -0.208128 -0.198725 -0.211476 -0.232754 -0.223325 -0.242569 -0.2618 -0.270235 -0.288377 -0.289911 -0.291309 -0.300066 -0.327584 -0.327864 -0.347661 nan nan nan nan nan] [0.356102 0.346981 0.337287 0.326968 0.315963 0.304205 0.291618 0.278114 0.248681 0.21749 0.184442 0.148644 0.110341 0.0693851 0.0330632 -0.0053917 -0.0460491 -0.0443972 -0.0427741 -0.0411789 -0.0364496 -0.0317335 -0.0270308 -0.0165291 -0.00585172 0.00500319 0.0397934 0.0753363 0.111564 0.129495 0.147941 0.16691 0.169956 0.172903 0.175756 0.139487 0.107393 0.0788485 0.0420347 0.0079284 -0.0236874 -0.029092 -0.034176 -0.0389667 -0.0401903 -0.0413374 -0.0424149 -0.0538911 -0.065627 -0.077628 -0.0862468 -0.0949924 -0.103866 -0.101964 -0.100158 -0.0984409 -0.102334 -0.106144 -0.109871 -0.138243 -0.167089 -0.19637 -0.224832 -0.252673 -0.279869 -0.289652 -0.299324 -0.308885 -0.318335 -0.327674 -0.336904 -0.346023] [0.18837 0.206235 0.224719 0.243841 0.26362 0.284075 0.305222 0.327078 0.356979 0.387908 0.419857 0.445337 0.470967 0.496712 0.479666 0.462737 0.445933 0.418323 0.391326 0.364959 0.346818 0.33062 0.316076 0.300685 0.286574 0.273594 0.256657 0.23975 0.222884 0.201599 0.179841 0.157615 0.116278 0.0736231 0.0297498 -0.0068391 -0.0435244 -0.0802076 -0.112923 -0.145222 -0.177049 -0.197549 -0.217635 -0.237303 -0.208353 -0.179349 -0.15034 -0.13541 -0.120312 -0.10505 -0.13253 -0.159588 -0.186196 -0.215352 -0.244659 -0.274066 -0.292176 -0.31177 -0.33302 -0.350709 -0.369624 -0.389881 -0.417838 -0.446005 -0.474337 -0.494013 -0.513871 -0.5339 -0.554085 -0.574411 -0.594863 -0.615425]
553: [nan nan nan nan nan 0.204786 0.169439 0.220915 0.200851 0.244471 0.242453 0.261412 0.262075 0.346225 0.271131 0.278952 0.263718 0.252706 0.19797 0.203468 0.130763 0.145138 0.0912417 0.158633 0.164191 0.140711 0.118074 0.105552 0.0771424 0.157847 0.157835 0.181154 0.153087 0.210972 0.227701 0.269339 0.184895 0.232631 0.181023 0.124684 0.0658342 0.0799017 -0.0509036 -0.0160902 -0.0633112 -0.0685688 -0.114052 -0.144075 -0.142231 -0.219631 -0.336027 -0.297102 -0.306854 -0.296319 -0.263417 -0.26396 -0.348767 -0.355415 -0.36321 -0.371639 -0.423858 -0.463132 -0.452105 -0.427111 -0.445067 -0.432436 -0.414178 nan nan nan nan nan] [0.417964 0.425054 0.432189 0.439369 0.446594 0.453863 0.461177 0.468535 0.513054 0.555176 0.594952 0.634393 0.67094 0.70481 0.698367 0.6921 0.686003 0.656578 0.627939 0.6001 0.538003 0.479485 0.424612 0.365709 0.311134 0.260716 0.196818 0.131516 0.0653331 0.00323143 -0.0610943 -0.127208 -0.161555 -0.195096 -0.227787 -0.265956 -0.302876 -0.338513 -0.344502 -0.350033 -0.355154 -0.346804 -0.339163 -0.332144 -0.316121 -0.29986 -0.283363 -0.266332 -0.248464 -0.229708 -0.244796 -0.260467 -0.276747 -0.300038 -0.324308 -0.34959 -0.35703 -0.364877 -0.373165 -0.374611 -0.376094 -0.377615 -0.390757 -0.402782 -0.413823 -0.41589 -0.417803 -0.41958 -0.421234 -0.422778 -0.424222 -0.425576] [0.571982 0.548461 0.524564 0.50031 0.47572 0.450818 0.425629 0.40018 0.375532 0.350459 0.324979 0.31288 0.300539 0.287952 0.266101 0.243991 0.22164 0.203151 0.184586 0.165958 0.152654 0.139309 0.125927 0.0916209 0.0585861 0.0268216 -0.00591765 -0.0367638 -0.0658226 -0.0564386 -0.0474019 -0.0386949 -0.0332447 -0.0279438 -0.0227866 -0.0399608 -0.0567817 -0.0732509 -0.0821904 -0.0909716 -0.0995972 -0.0831068 -0.0667758 -0.0506106 -0.0372662 -0.0239782 -0.0107509 -0.00419244 0.00265669 0.00981554 0.00955776 0.00928787 0.009005 -0.0597742 -0.129918 -0.200762 -0.269954 -0.338685 -0.406323 -0.411649 -0.41679 -0.421757 -0.419363 -0.417082 -0.414905 -0.40986 -0.40496 -0.400201 -0.395575 -0.391079 -0.386706 -0.382452]
554: [nan nan nan nan nan 0.204786 0.169439 0.220915 0.200851 0.244471 0.242453 0.261412 0.262075 0.346225 0.271131 0.278952 0.263718 0.252706 0.19797 0.203468 0.130763 0.145138 0.0912417 0.158633 0.164191 0.140711 0.118074 0.105552 0.0771424 0.157847 0.157835 0.181154 0.153087 0.210972 0.227701 0.269339 0.184895 0.232631 0.181023 0.124684 0.0658342 0.0799017 -0.0509036 -0.0160902 -0.0633112 -0.0685688 -0.114052 -0.144075 -0.142231 -0.219631 -0.336027 -0.297102 -0.306854 -0.296319 -0.263417 -0.26396 -0.348767 -0.355415 -0.36321 -0.371639 -0.423858 -0.463132 -0.452105 -0.427111 -0.445067 -0.432436 -0.414178 nan nan nan nan nan] [0.634214 0.603989 0.572179 0.538725 0.503576 0.466695 0.428058 0.387661 0.32912 0.266834 0.200961 0.138624 0.0752973 0.0114738 0.0206512 0.0292724 0.0373853 0.0691494 0.0993083 0.12793 0.152573 0.176654 0.200165 0.217379 0.234414 0.251261 0.269327 0.288223 0.307992 0.300489 0.292712 0.284647 0.202518 0.124945 0.052409 -0.00659677 -0.06095 -0.110895 -0.139106 -0.16726 -0.195312 -0.216356 -0.237373 -0.258346 -0.248542 -0.238576 -0.228444 -0.216194 -0.203551 -0.190499 -0.197687 -0.2048 -0.211838 -0.225036 -0.238002 -0.25074 -0.235848 -0.220764 -0.20549 -0.195194 -0.184561 -0.173578 -0.209638 -0.246347 -0.283621 -0.313528 -0.342658 -0.370994 -0.398525 -0.425244 -0.451149 -0.476245] [0.581046 0.569477 0.557772 0.545933 0.533959 0.521852 0.509615 0.497247 0.495959 0.49464 0.493288 0.498914 0.504644 0.51048 0.507391 0.504201 0.500907 0.486928 0.47237 0.457203 0.446988 0.43635 0.425262 0.410952 0.396287 0.38126 0.340443 0.299534 0.258667 0.192906 0.127082 0.0617622 0.0221507 -0.0164212 -0.0538839 -0.0672953 -0.0796966 -0.0911944 -0.105212 -0.118267 -0.13045 -0.133602 -0.136597 -0.139447 -0.147678 -0.155638 -0.163339 -0.213367 -0.264277 -0.315822 -0.377864 -0.439703 -0.500874 -0.524012 -0.547052 -0.56997 -0.58427 -0.598801 -0.613564 -0.609092 -0.604747 -0.600524 -0.587533 -0.574881 -0.562561 -0.547772 -0.532128 -0.515561 -0.497996 -0.479353 -0.459543 -0.43847]
555: [nan nan nan nan nan 0.367436 0.335392 0.172323 0.226561 0.253875 0.230859 0.294402 0.315917 0.31217 0.28654 0.258235 0.2102 0.280223 0.275135 0.258368 0.313776 0.275519 0.239242 0.260164 0.185849 0.140458 0.0311251 0.103781 0.0594 0.0743379 0.0276139 0.0610138 0.0857498 0.0885656 0.056659 0.0968784 0.0397324 0.0169365 -0.0115942 0.0452816 -0.0966933 -0.0740356 -0.109616 -0.137623 -0.161201 -0.217952 -0.247728 -0.198396 -0.228809 -0.205875 -0.173964 -0.156873 -0.157769 -0.103269 -0.136463 -0.106534 -0.175339 -0.242826 -0.250773 -0.300419 -0.32784 -0.346011 -0.3679 -0.410427 -0.412739 -0.457686 -0.496329 nan nan nan nan nan] [-0.0369306 -0.0211077 -0.00565681 0.009428 0.0241529 0.0385246 0.0525498 0.0662356 0.108791 0.148814 0.186407 0.203354 0.219915 0.236093 0.238331 0.240749 0.243369 0.261639 0.281617 0.303535 0.287651 0.270201 0.250955 0.213615 0.174262 0.132862 0.127757 0.122944 0.118397 0.1091 0.100414 0.0922831 0.0953791 0.0981104 0.100538 0.108766 0.1163 0.123223 0.130083 0.137024 0.144047 0.156535 0.169032 0.181535 0.164457 0.147334 0.130176 0.0876304 0.0441521 -0.000121215 -0.0373348 -0.0743344 -0.111022 -0.126486 -0.142192 -0.158138 -0.204796 -0.253317 -0.303573 -0.351592 -0.399341 -0.446608 -0.447002 -0.447365 -0.447701 -0.447433 -0.447187 -0.44696 -0.446749 -0.446553 -0.446371 -0.4462] [0.321856 0.329308 0.33699 0.344912 0.353085 0.361519 0.370227 0.379219 0.390927 0.402981 0.415393 0.404599 0.394458 0.384913 0.363515 0.343527 0.324828 0.297243 0.270166 0.24362 0.219709 0.196167 0.173012 0.163554 0.153916 0.144095 0.148558 0.153248 0.158185 0.160621 0.163101 0.165625 0.161536 0.157526 0.153594 0.16594 0.177858 0.189366 0.18664 0.184012 0.181477 0.148181 0.115773 0.0842853 0.0549108 0.02609 -0.00214609 -0.0579041 -0.114359 -0.171159 -0.226316 -0.281849 -0.337415 -0.365226 -0.394435 -0.425097 -0.46399 -0.504905 -0.547856 -0.564334 -0.581914 -0.600699 -0.596288 -0.591643 -0.586747 -0.58067 -0.574868 -0.56932 -0.564012 -0.558929 -0.554057 -0.549383]
556: [nan nan nan nan nan 0.610622 0.569997 0.459799 0.464054 0.375971 0.378206 0.362391 0.366756 0.182499 0.149611 0.137812 0.0842545 0.137201 0.123587 0.0895093 0.0892386 0.0989062 0.110601 0.00767087 -0.00642044 0.0376736 0.0267635 -0.0118642 -0.0639763 -0.0370539 -0.00914076 0.0159038 0.0343635 0.0445265 -0.0256075 -0.0332803 -0.0111402 -0.0205818 -0.017996 0.00788037 0.04863 0.0326143 -0.00834164 -0.0604133 -0.084711 -0.0786676 -0.0851144 -0.0830004 -0.1127 -0.112342 -0.102368 -0.152814 -0.183523 -0.194877 -0.171658 -0.136467 -0.160719 -0.25133 -0.271156 -0.339348 -0.31686 -0.295487 -0.27062 -0.298256 -0.319288 -0.281723 -0.352748 nan nan nan nan nan] [0.530394 0.511733 0.492177 0.471675 0.450176 0.427626 0.403972 0.379158 0.351326 0.321827 0.290563 0.254184 0.219082 0.185273 0.154062 0.123221 0.0927989 0.0695692 0.0430857 0.0126597 -0.000410417 -0.0153919 -0.0327285 -0.019926 -0.00844983 0.00189341 0.0191297 0.034264 0.047653 0.0579365 0.0676844 0.0769358 0.0723543 0.0679734 0.0637804 0.036438 0.00935247 -0.0174405 -0.0391938 -0.0610298 -0.082928 -0.0707335 -0.0594996 -0.0491197 -0.0349119 -0.0215167 -0.00887066 -0.0191388 -0.0292442 -0.0391886 -0.0651218 -0.09062 -0.115662 -0.147256 -0.181696 -0.219291 -0.236073 -0.254297 -0.274144 -0.289976 -0.304855 -0.318859 -0.335191 -0.350182 -0.363984 -0.345884 -0.329139 -0.313612 -0.299182 -0.28574 -0.273194 -0.261461] [0.579108 0.557375 0.533677 0.507766 0.479355 0.448119 0.413685 0.375631 0.384582 0.394387 0.405171 0.415796 0.426172 0.436305 0.441307 0.445876 0.450068 0.455267 0.460046 0.464452 0.399684 0.338255 0.280341 0.205561 0.134571 0.0677477 0.0189116 -0.0301125 -0.0790896 -0.12466 -0.171639 -0.219878 -0.224979 -0.230332 -0.235954 -0.215707 -0.19515 -0.174294 -0.180751 -0.186989 -0.19302 -0.230796 -0.267999 -0.304539 -0.354894 -0.404295 -0.452538 -0.491927 -0.531359 -0.570713 -0.568609 -0.566232 -0.563524 -0.535591 -0.502233 -0.4618 -0.417845 -0.365914 -0.303991 -0.235949 -0.159115 -0.0727647 -0.0389201 -0.00682975 0.0235783 0.0317935 0.0392366 0.0460108 0.0522019 0.0578817 0.0631106 0.06794]
557: [nan nan nan nan nan 0.179165 0.230317 0.172139 0.313528 0.276693 0.241667 0.260916 0.237894 0.272328 0.311095 0.294047 0.288845 0.322357 0.305778 0.269707 0.322461 0.198641 0.163866 0.156757 0.155427 0.101921 0.105327 0.0569254 0.0861528 -0.0220538 -0.0532846 0.0615493 -0.0123085 -0.0475204 -0.0105392 0.0194877 0.0150229 -0.0349631 0.00528723 -0.044338 -0.0400214 -0.0696431 -0.0160428 -0.057447 -0.17502 -0.163426 -0.203042 -0.248674 -0.219179 -0.234786 -0.18572 -0.196171 -0.213868 -0.195456 -0.188208 -0.17698 -0.196367 -0.176316 -0.181089 -0.208838 -0.200611 -0.239956 -0.216953 -0.286384 -0.297705 -0.26734 -0.329781 nan nan nan nan nan] [-0.595358 -0.35566 -0.149531 0.0162241 0.145748 0.246602 0.325862 0.389054 0.452094 0.505493 0.551061 0.571399 0.589226 0.604969 0.561118 0.518228 0.476419 0.425514 0.372704 0.318191 0.256083 0.185325 0.104848 0.0341906 -0.0391578 -0.114527 -0.139869 -0.161485 -0.180122 -0.187167 -0.193558 -0.199381 -0.17873 -0.15992 -0.142726 -0.132514 -0.123193 -0.114653 -0.12469 -0.135299 -0.146527 -0.151853 -0.157565 -0.163706 -0.139565 -0.114084 -0.0871843 -0.0713205 -0.0547906 -0.0375615 -0.0259195 -0.0157256 -0.00672731 0.00101434 0.00804166 0.0144485 -0.0160296 -0.0460625 -0.0756069 -0.0977471 -0.11976 -0.141625 -0.157249 -0.17351 -0.190442 -0.207864 -0.225874 -0.24449 -0.263731 -0.283612 -0.304149 -0.325359] [0.336447 0.339749 0.342919 0.345966 0.348897 0.351717 0.354434 0.357052 0.338886 0.321434 0.304664 0.292864 0.281468 0.270459 0.256113 0.242682 0.230086 0.167773 0.110512 0.0580437 0.0138583 -0.0263679 -0.06303 -0.102752 -0.140238 -0.175576 -0.206553 -0.236223 -0.264618 -0.248171 -0.23219 -0.216663 -0.201514 -0.186647 -0.172062 -0.144645 -0.116712 -0.0882923 -0.056419 -0.0234802 0.0105033 0.0161202 0.0220286 0.0282516 0.0268585 0.0254005 0.023873 0.0174915 0.0105062 0.00282763 -0.00708621 -0.0178103 -0.0294455 -0.0497035 -0.0701261 -0.0906981 -0.100221 -0.109809 -0.119462 -0.128549 -0.137056 -0.145037 -0.162088 -0.177978 -0.192814 -0.192846 -0.192875 -0.192903 -0.19293 -0.192956 -0.19298 -0.193004]
558: [nan nan nan nan nan 0.0365765 0.0531807 0.0415918 -0.00362598 -0.0589222 -0.0276769 0.0513923 0.24554 0.224065 0.179401 0.224412 0.253571 0.267953 0.225434 0.272359 0.284857 0.330665 0.374018 0.378468 0.326541 0.225777 0.251878 0.258485 0.215353 0.19019 0.155253 0.136583 0.103222 0.154092 0.103173 0.112348 0.0765635 0.0154018 -0.0353855 -0.0397847 -0.0746564 -0.026009 -0.0357311 -0.0688042 -0.0118336 -0.0838498 -0.168038 -0.141096 -0.233201 -0.234179 -0.193788 -0.171646 -0.2118 -0.225267 -0.248945 -0.17544 -0.187933 -0.332714 -0.307614 -0.31241 -0.346888 -0.28279 -0.284462 -0.31485 -0.314806 -0.324745 -0.291765 nan nan nan nan nan] [0.317826 0.293318 0.266913 0.238424 0.207645 0.174356 0.138318 0.0992845 0.0731528 0.0442617 0.0122066 0.00164067 -0.0093936 -0.0209252 -0.0240011 -0.0272455 -0.0306726 -0.00302919 0.0215025 0.0433949 0.0928754 0.134716 0.170443 0.208394 0.242174 0.272371 0.262613 0.253727 0.245602 0.227529 0.210911 0.195587 0.203205 0.210365 0.217109 0.208934 0.200765 0.192603 0.169376 0.145836 0.122004 0.119382 0.116713 0.113994 0.109629 0.105094 0.100381 0.0790953 0.0560541 0.0310587 0.00682773 -0.0190215 -0.0466183 -0.0987762 -0.151584 -0.204755 -0.261475 -0.317941 -0.373798 -0.389629 -0.404331 -0.418016 -0.429643 -0.440172 -0.449749 -0.442744 -0.436044 -0.42963 -0.423484 -0.417592 -0.411937 -0.406506] [0.445635 0.462504 0.47983 0.49762 0.515881 0.53462 0.553842 0.573551 0.574055 0.574576 0.575115 0.572265 0.569402 0.566527 0.535072 0.505469 0.477607 0.42835 0.383202 0.341832 0.300955 0.262484 0.226316 0.183702 0.142577 0.102996 0.0512123 -0.00306205 -0.0596695 -0.11023 -0.16517 -0.224709 -0.240964 -0.259216 -0.279842 -0.296382 -0.31427 -0.333663 -0.334105 -0.334523 -0.334919 -0.290709 -0.247711 -0.206028 -0.199592 -0.193431 -0.187528 -0.223618 -0.257643 -0.289702 -0.291723 -0.293747 -0.295775 -0.289391 -0.282937 -0.276412 -0.29339 -0.309982 -0.326189 -0.325331 -0.32447 -0.323609 -0.300871 -0.276653 -0.250839 -0.234826 -0.218107 -0.200647 -0.182405 -0.163341 -0.143413 -0.122578]
